X: 1646.24, Y: 2757.68
X: 1648.23, Y: 2755.33
X: 1649.89, Y: 2753.43
X: 1651.28, Y: 2751.89
X: 1652.45, Y: 2750.66
X: 1653.43, Y: 2749.66
X: 1654.26, Y: 2748.86
X: 1654.97, Y: 2748.21
X: 1638.07, Y: 2751.71
X: 1629.85, Y: 2755.51
X: 1623.23, Y: 2758.50
X: 1617.85, Y: 2760.88
X: 1612.69, Y: 2762.75
X: 1609.69, Y: 2764.29
X: 1607.26, Y: 2765.52
X: 1605.27, Y: 2766.49
X: 1603.64, Y: 2767.28
X: 1602.32, Y: 2767.91
X: 1601.23, Y: 2768.41
X: 1600.35, Y: 2768.82
X: 1599.62, Y: 2769.15
X: 1599.04, Y: 2769.42
X: 1598.57, Y: 2769.63
X: 1598.19, Y: 2769.80
X: 1598.62, Y: 2765.66
X: 1598.60, Y: 2762.30
X: 1598.61, Y: 2759.58
X: 1598.65, Y: 2757.37
X: 1598.72, Y: 2755.59
X: 1598.80, Y: 2754.15
X: 1598.89, Y: 2752.99
X: 1598.99, Y: 2752.05
X: 1599.10, Y: 2751.29
X: 1599.22, Y: 2750.68
X: 1599.34, Y: 2750.19
X: 1599.46, Y: 2749.80
X: 1599.59, Y: 2749.48
X: 1599.71, Y: 2749.23
X: 1599.84, Y: 2749.03
X: 1582.99, Y: 2747.78
X: 1569.05, Y: 2746.79
X: 1557.57, Y: 2746.03
X: 1548.14, Y: 2745.44
X: 1540.38, Y: 2745.00
X: 1534.02, Y: 2744.66
X: 1528.80, Y: 2744.40
X: 1524.54, Y: 2744.22
X: 1521.05, Y: 2744.08
X: 1518.21, Y: 2743.98
X: 1515.91, Y: 2743.91
X: 1514.04, Y: 2743.86
X: 1512.54, Y: 2743.83
X: 1511.33, Y: 2743.81
X: 1510.38, Y: 2743.80
X: 1509.62, Y: 2743.79
X: 1499.93, Y: 2744.51
X: 1483.22, Y: 2744.62
X: 1478.24, Y: 2745.38
X: 1474.25, Y: 2745.99
X: 1470.83, Y: 2746.48
X: 1468.07, Y: 2746.88
X: 1466.55, Y: 2747.24
X: 1465.31, Y: 2747.52
X: 1464.30, Y: 2747.76
X: 1463.48, Y: 2747.95
X: 1462.81, Y: 2748.10
X: 1462.27, Y: 2748.23
X: 1461.83, Y: 2748.34
X: 1461.48, Y: 2748.42
X: 1461.21, Y: 2748.50
X: 1458.85, Y: 2751.96
X: 1456.91, Y: 2754.77
X: 1449.44, Y: 2757.11
X: 1448.82, Y: 2759.05
X: 1448.32, Y: 2760.59
X: 1447.92, Y: 2761.83
X: 1446.92, Y: 2762.84
X: 1447.24, Y: 2763.61
X: 1447.51, Y: 2764.23
X: 1447.73, Y: 2764.72
X: 1447.91, Y: 2765.11
X: 1448.08, Y: 2765.42
X: 1448.22, Y: 2765.67
X: 1448.35, Y: 2765.87
X: 1448.46, Y: 2766.03
X: 1448.57, Y: 2766.16
X: 1436.78, Y: 2764.79
X: 1427.06, Y: 2763.71
X: 1419.04, Y: 2762.87
X: 1405.72, Y: 2762.39
X: 1400.80, Y: 2761.85
X: 1396.80, Y: 2761.43
X: 1393.55, Y: 2761.11
X: 1390.91, Y: 2760.86
X: 1390.39, Y: 2760.64
X: 1389.95, Y: 2760.48
X: 1389.60, Y: 2760.34
X: 1389.30, Y: 2760.24
X: 1386.23, Y: 2760.20
X: 1385.92, Y: 2760.14
X: 1385.68, Y: 2760.10
X: 1374.40, Y: 2748.85
X: 1365.10, Y: 2739.84
X: 1357.44, Y: 2732.61
X: 1351.12, Y: 2726.82
X: 1345.90, Y: 2722.18
X: 1341.60, Y: 2718.47
X: 1338.05, Y: 2715.50
X: 1329.06, Y: 2712.26
X: 1326.71, Y: 2710.34
X: 1324.81, Y: 2708.81
X: 1323.27, Y: 2707.59
X: 1322.79, Y: 2706.74
X: 1322.41, Y: 2706.07
X: 1322.10, Y: 2705.53
X: 1321.85, Y: 2705.11
X: 1317.49, Y: 2715.27
X: 1313.84, Y: 2723.47
X: 1310.79, Y: 2730.09
X: 1308.23, Y: 2735.44
X: 1306.10, Y: 2739.75
X: 1304.32, Y: 2743.24
X: 1302.84, Y: 2746.07
X: 1301.61, Y: 2748.35
X: 1299.70, Y: 2750.22
X: 1298.14, Y: 2751.74
X: 1296.88, Y: 2753.00
X: 1295.87, Y: 2754.02
X: 1295.06, Y: 2754.85
X: 1294.42, Y: 2755.52
X: 1293.94, Y: 2756.07
X: 1293.57, Y: 2756.51
X: 1287.70, Y: 2755.29
X: 1282.85, Y: 2754.33
X: 1278.85, Y: 2753.57
X: 1275.55, Y: 2752.98
X: 1272.84, Y: 2752.52
X: 1270.63, Y: 2752.16
X: 1268.82, Y: 2751.88
X: 1267.36, Y: 2751.66
X: 1266.29, Y: 2751.49
X: 1265.43, Y: 2751.36
X: 1264.75, Y: 2751.25
X: 1264.21, Y: 2751.17
X: 1263.79, Y: 2751.11
X: 1263.48, Y: 2751.06
X: 1263.24, Y: 2751.03
X: 1263.27, Y: 2746.31
X: 1263.34, Y: 2742.51
X: 1263.44, Y: 2739.45
X: 1263.55, Y: 2736.99
X: 1263.69, Y: 2735.01
X: 1263.83, Y: 2733.42
X: 1263.98, Y: 2732.13
X: 1264.14, Y: 2731.11
X: 1264.30, Y: 2730.28
X: 1264.40, Y: 2729.61
X: 1264.51, Y: 2729.07
X: 1264.64, Y: 2728.64
X: 1264.77, Y: 2728.30
X: 1264.91, Y: 2728.02
X: 1265.05, Y: 2727.80
X: 1265.19, Y: 2727.63
X: 1261.64, Y: 2732.22
X: 1258.69, Y: 2735.94
X: 1256.25, Y: 2738.95
X: 1254.24, Y: 2741.39
X: 1252.58, Y: 2743.37
X: 1251.22, Y: 2744.96
X: 1250.10, Y: 2746.26
X: 1249.20, Y: 2747.30
X: 1248.47, Y: 2748.15
X: 1247.84, Y: 2748.83
X: 1247.35, Y: 2749.39
X: 1246.96, Y: 2749.84
X: 1246.66, Y: 2750.20
X: 1246.43, Y: 2750.49
X: 1246.27, Y: 2750.72
X: 1243.96, Y: 2742.04
X: 1242.10, Y: 2735.06
X: 1240.60, Y: 2729.44
X: 1239.40, Y: 2724.93
X: 1238.45, Y: 2721.29
X: 1237.70, Y: 2718.38
X: 1237.11, Y: 2716.04
X: 1236.65, Y: 2714.16
X: 1236.30, Y: 2712.65
X: 1236.04, Y: 2711.45
X: 1235.85, Y: 2710.48
X: 1235.76, Y: 2709.72
X: 1235.71, Y: 2709.12
X: 1235.69, Y: 2708.64
X: 1235.70, Y: 2708.25
X: 1235.72, Y: 2707.95
X: 1218.39, Y: 2723.29
X: 1203.98, Y: 2735.77
X: 1191.99, Y: 2745.91
X: 1182.02, Y: 2754.15
X: 1173.73, Y: 2760.84
X: 1166.85, Y: 2766.26
X: 1161.13, Y: 2770.66
X: 1156.40, Y: 2774.23
X: 1152.48, Y: 2777.12
X: 1149.24, Y: 2779.47
X: 1139.30, Y: 2783.07
X: 1138.58, Y: 2784.35
X: 1137.98, Y: 2785.35
X: 1137.50, Y: 2786.14
X: 1136.55, Y: 2786.90
X: 1142.98, Y: 2781.67
X: 1148.21, Y: 2777.51
X: 1152.49, Y: 2774.20
X: 1156.01, Y: 2771.54
X: 1158.91, Y: 2769.41
X: 1161.30, Y: 2767.69
X: 1163.29, Y: 2766.30
X: 1164.94, Y: 2765.17
X: 1166.32, Y: 2764.26
X: 1167.46, Y: 2763.52
X: 1168.42, Y: 2762.92
X: 1169.23, Y: 2762.43
X: 1169.90, Y: 2762.03
X: 1166.36, Y: 2762.20
