X: 1462.01, Y: 2742.87
X: 1461.50, Y: 2742.42
X: 1460.99, Y: 2741.98
X: 1460.48, Y: 2741.55
X: 1459.98, Y: 2741.13
X: 1454.88, Y: 2740.88
X: 1453.60, Y: 2740.49
X: 1452.33, Y: 2740.12
X: 1451.08, Y: 2739.76
X: 1449.84, Y: 2739.40
X: 1448.62, Y: 2739.04
X: 1447.42, Y: 2738.70
X: 1445.58, Y: 2738.48
X: 1443.77, Y: 2738.26
X: 1434.53, Y: 2738.25
X: 1431.24, Y: 2738.08
X: 1428.00, Y: 2737.91
X: 1424.81, Y: 2737.74
X: 1421.66, Y: 2737.57
X: 1421.32, Y: 2737.33
X: 1420.98, Y: 2737.10
X: 1420.63, Y: 2736.87
X: 1416.44, Y: 2736.75
X: 1414.15, Y: 2736.57
X: 1411.88, Y: 2736.40
X: 1409.65, Y: 2736.24
X: 1407.46, Y: 2736.07
X: 1404.78, Y: 2735.82
X: 1402.13, Y: 2735.57
X: 1399.52, Y: 2735.32
X: 1396.95, Y: 2735.07
X: 1394.41, Y: 2734.83
X: 1391.91, Y: 2734.59
X: 1389.44, Y: 2734.35
X: 1387.01, Y: 2734.12
X: 1373.82, Y: 2734.08
X: 1370.94, Y: 2733.85
X: 1368.11, Y: 2733.62
X: 1364.94, Y: 2733.40
X: 1362.77, Y: 2733.17
X: 1360.13, Y: 2732.95
X: 1357.53, Y: 2732.73
X: 1354.44, Y: 2732.52
X: 1351.63, Y: 2732.42
X: 1348.86, Y: 2732.33
X: 1346.13, Y: 2732.23
X: 1343.44, Y: 2732.14
X: 1340.79, Y: 2732.05
X: 1338.18, Y: 2731.96
X: 1335.61, Y: 2731.87
X: 1333.08, Y: 2731.78
X: 1330.59, Y: 2731.70
X: 1328.13, Y: 2731.61
X: 1325.71, Y: 2731.53
X: 1323.33, Y: 2731.45
X: 1320.99, Y: 2731.36
X: 1318.68, Y: 2731.29
X: 1315.98, Y: 2731.21
X: 1313.32, Y: 2732.71
X: 1310.70, Y: 2734.20
X: 1308.13, Y: 2735.68
X: 1305.60, Y: 2737.14
X: 1303.11, Y: 2738.59
X: 1300.66, Y: 2740.03
X: 1298.25, Y: 2741.46
X: 1295.88, Y: 2742.87
X: 1293.55, Y: 2744.27
X: 1291.27, Y: 2745.66
X: 1289.02, Y: 2747.03
X: 1286.81, Y: 2748.39
X: 1284.64, Y: 2749.74
X: 1282.51, Y: 2751.08
X: 1268.51, Y: 2753.04
X: 1266.63, Y: 2754.41
X: 1265.09, Y: 2755.10
X: 1263.10, Y: 2755.82
X: 1262.73, Y: 2756.43
X: 1262.37, Y: 2757.04
X: 1262.01, Y: 2757.64
X: 1261.66, Y: 2758.23
X: 1261.32, Y: 2758.80
X: 1260.98, Y: 2759.37
X: 1260.65, Y: 2759.93
X: 1260.32, Y: 2760.48
X: 1260.00, Y: 2761.02
X: 1259.69, Y: 2761.55
X: 1251.38, Y: 2762.64
X: 1250.04, Y: 2763.25
X: 1248.74, Y: 2763.85
X: 1246.33, Y: 2763.97
X: 1243.97, Y: 2764.10
X: 1244.45, Y: 2764.02
X: 1244.92, Y: 2763.94
X: 1242.59, Y: 2764.06
X: 1240.79, Y: 2764.15
X: 1239.02, Y: 2764.23
X: 1236.64, Y: 2764.36
X: 1234.83, Y: 2764.45
X: 1233.05, Y: 2764.54
X: 1231.30, Y: 2764.62
X: 1229.58, Y: 2764.71
X: 1227.89, Y: 2764.79
X: 1226.23, Y: 2764.87
X: 1224.61, Y: 2764.95
X: 1223.01, Y: 2765.02
X: 1221.80, Y: 2765.42
X: 1220.62, Y: 2765.81
X: 1219.46, Y: 2766.19
X: 1218.33, Y: 2766.57
X: 1217.22, Y: 2766.95
X: 1216.14, Y: 2767.32
X: 1215.08, Y: 2767.68
X: 1213.84, Y: 2768.06
X: 1212.63, Y: 2768.43
X: 1211.45, Y: 2768.80
X: 1210.29, Y: 2769.16
X: 1209.17, Y: 2769.52
X: 1208.07, Y: 2769.87
X: 1207.00, Y: 2770.22
X: 1205.96, Y: 2770.57
X: 1204.09, Y: 2770.47
X: 1202.25, Y: 2770.37
X: 1200.44, Y: 2770.28
X: 1198.67, Y: 2770.18
X: 1196.93, Y: 2770.08
X: 1195.22, Y: 2769.99
X: 1193.54, Y: 2769.89
X: 1191.90, Y: 2769.79
X: 1190.29, Y: 2769.69
