X: 4796.27, Y: 1633.16
X: 4785.34, Y: 1633.30
X: 4782.66, Y: 1632.83
X: 4781.98, Y: 1632.63
X: 4781.80, Y: 1632.56
X: 4781.69, Y: 1633.33
X: 4781.77, Y: 1632.61
X: 4781.76, Y: 1632.49
X: 4781.75, Y: 1632.48
X: 4781.75, Y: 1632.45
X: 4781.75, Y: 1632.43
X: 4781.74, Y: 1632.45
X: 4781.74, Y: 1632.45
X: 4781.75, Y: 1632.45
X: 4781.74, Y: 1632.50
X: 4781.75, Y: 1632.41
X: 4805.28, Y: 1655.89
X: 4811.66, Y: 1660.54
X: 4813.33, Y: 1661.52
X: 4813.76, Y: 1661.74
X: 4813.87, Y: 1661.79
X: 4813.89, Y: 1661.80
X: 4813.90, Y: 1661.80
X: 4813.90, Y: 1661.80
X: 4813.90, Y: 1661.80
X: 4813.90, Y: 1661.80
X: 4813.90, Y: 1661.79
X: 4813.90, Y: 1661.79
X: 4813.91, Y: 1661.85
X: 4813.92, Y: 1661.85
X: 4813.92, Y: 1661.85
X: 4798.99, Y: 1747.39
X: 4798.17, Y: 1760.58
X: 4798.43, Y: 1762.66
X: 4798.56, Y: 1763.00
X: 4798.60, Y: 1763.05
X: 4798.61, Y: 1763.05
X: 4798.61, Y: 1763.05
X: 4798.61, Y: 1763.04
X: 4798.61, Y: 1763.03
X: 4798.61, Y: 1763.02
X: 4798.61, Y: 1763.02
X: 4798.61, Y: 1763.01
X: 4798.60, Y: 1763.00
X: 4798.60, Y: 1762.99
X: 4798.60, Y: 1762.98
X: 4798.60, Y: 1762.97
X: 4753.61, Y: 1798.26
X: 4744.88, Y: 1802.55
X: 4743.13, Y: 1802.98
X: 4742.76, Y: 1803.00
X: 4742.69, Y: 1802.98
X: 4742.67, Y: 1802.97
X: 4742.67, Y: 1802.96
X: 4742.67, Y: 1802.96
X: 4742.67, Y: 1802.95
X: 4742.67, Y: 1802.94
X: 4742.68, Y: 1802.94
X: 4742.68, Y: 1802.93
X: 4742.68, Y: 1802.92
X: 4742.40, Y: 1803.91
X: 4742.67, Y: 1802.99
X: 4753.74, Y: 1827.90
X: 4757.03, Y: 1832.22
X: 4757.91, Y: 1833.08
X: 4758.15, Y: 1833.08
X: 4758.21, Y: 1833.08
X: 4758.22, Y: 1833.09
X: 4758.22, Y: 1833.08
X: 4758.23, Y: 1833.08
X: 4758.23, Y: 1833.08
X: 4758.23, Y: 1833.08
X: 4758.23, Y: 1833.08
X: 4758.23, Y: 1833.07
X: 4758.23, Y: 1833.07
X: 4758.23, Y: 1833.07
X: 4758.23, Y: 1833.07
X: 4758.17, Y: 1833.82
X: 4810.23, Y: 1831.84
X: 4821.37, Y: 1833.14
X: 4823.83, Y: 1833.69
X: 4824.45, Y: 1833.94
X: 4824.48, Y: 1833.85
X: 4824.50, Y: 1833.86
X: 4824.50, Y: 1833.86
X: 4824.50, Y: 1833.86
X: 4824.50, Y: 1833.85
X: 4824.49, Y: 1833.85
X: 4824.49, Y: 1833.85
X: 4824.49, Y: 1833.84
X: 4824.49, Y: 1833.84
X: 4824.48, Y: 1833.84
X: 4824.48, Y: 1833.84
X: 4777.73, Y: 1896.90
X: 4768.25, Y: 1905.61
X: 4766.26, Y: 1906.73
X: 4765.82, Y: 1906.84
X: 4765.72, Y: 1906.84
X: 4765.70, Y: 1906.87
X: 4765.69, Y: 1906.87
X: 4765.69, Y: 1906.86
X: 4765.69, Y: 1906.86
X: 4765.69, Y: 1906.85
X: 4765.69, Y: 1906.85
X: 4765.69, Y: 1906.84
X: 4765.68, Y: 1906.84
X: 4765.68, Y: 1906.83
X: 4765.68, Y: 1906.83
X: 4765.68, Y: 1906.82
X: 4744.97, Y: 1960.91
X: 4741.95, Y: 1968.84
X: 4741.53, Y: 1970.00
X: 4741.47, Y: 1970.16
X: 4741.47, Y: 1970.18
X: 4741.49, Y: 1971.29
X: 4741.51, Y: 1970.26
X: 4741.48, Y: 1970.10
X: 4741.47, Y: 1970.07
X: 4741.47, Y: 1969.97
X: 4741.46, Y: 1969.95
X: 4741.46, Y: 1969.94
X: 4741.46, Y: 1969.94
X: 4741.46, Y: 1969.94
X: 4741.46, Y: 1969.94
X: 4748.96, Y: 2007.64
X: 4751.53, Y: 2013.69
X: 4752.24, Y: 2014.70
X: 4752.41, Y: 2014.87
X: 4752.45, Y: 2014.90
X: 4752.55, Y: 2015.79
X: 4752.52, Y: 2015.12
X: 4752.49, Y: 2014.97
X: 4752.47, Y: 2014.94
X: 4752.47, Y: 2014.93
X: 4752.47, Y: 2014.93
X: 4752.47, Y: 2014.93
X: 4752.47, Y: 2014.92
X: 4752.47, Y: 2014.92
X: 4752.47, Y: 2014.92
X: 4742.37, Y: 2064.61
X: 4741.52, Y: 2072.03
X: 4741.54, Y: 2073.14
X: 4741.57, Y: 2073.31
X: 4741.58, Y: 2073.34
X: 4741.59, Y: 2073.34
X: 4741.65, Y: 2074.29
X: 4741.62, Y: 2073.46
X: 4741.60, Y: 2073.33
X: 4741.59, Y: 2073.31
X: 4741.59, Y: 2073.38
X: 4741.59, Y: 2073.28
X: 4741.58, Y: 2073.26
X: 4741.58, Y: 2073.25
X: 4741.58, Y: 2073.25
X: 4741.58, Y: 2073.25
X: 4741.79, Y: 2135.67
X: 4742.74, Y: 2145.35
X: 4743.11, Y: 2146.87
X: 4743.21, Y: 2147.11
X: 4743.24, Y: 2147.14
X: 4743.25, Y: 2147.15
X: 4743.25, Y: 2147.14
X: 4743.25, Y: 2147.14
X: 4743.25, Y: 2147.14
X: 4743.25, Y: 2147.13
X: 4743.25, Y: 2147.17
X: 4743.25, Y: 2147.18
X: 4743.25, Y: 2147.17
X: 4743.25, Y: 2147.17
X: 4743.25, Y: 2147.16
X: 4717.92, Y: 2124.03
X: 4712.02, Y: 2119.91
X: 4710.68, Y: 2119.14
X: 4710.38, Y: 2118.99
X: 4710.31, Y: 2118.96
X: 4710.30, Y: 2118.95
X: 4710.30, Y: 2118.95
X: 4710.30, Y: 2118.94
X: 4710.30, Y: 2118.94
X: 4710.30, Y: 2118.94
X: 4710.30, Y: 2118.93
X: 4710.30, Y: 2118.93
X: 4710.30, Y: 2118.92
X: 4710.30, Y: 2118.92
X: 4710.31, Y: 2118.92
X: 4710.31, Y: 2118.91
X: 4708.15, Y: 2192.63
X: 4708.76, Y: 2204.04
X: 4709.08, Y: 2205.81
X: 4709.18, Y: 2206.09
X: 4709.21, Y: 2206.13
X: 4709.22, Y: 2206.13
X: 4709.22, Y: 2206.12
X: 4709.22, Y: 2206.12
X: 4709.22, Y: 2206.11
X: 4709.22, Y: 2206.11
X: 4709.22, Y: 2206.10
X: 4709.22, Y: 2206.09
X: 4709.22, Y: 2206.09
X: 4709.23, Y: 2206.08
X: 4709.23, Y: 2206.08
X: 4704.45, Y: 2244.68
X: 4704.25, Y: 2250.54
X: 4704.33, Y: 2251.43
X: 4704.37, Y: 2251.56
X: 4704.38, Y: 2251.58
X: 4704.38, Y: 2251.58
X: 4704.39, Y: 2251.57
X: 4704.39, Y: 2251.56
X: 4704.39, Y: 2251.56
X: 4704.39, Y: 2251.55
X: 4704.39, Y: 2251.54
X: 4704.39, Y: 2251.54
X: 4704.39, Y: 2251.53
X: 4704.39, Y: 2251.52
X: 4704.39, Y: 2251.52
X: 4704.39, Y: 2251.51
X: 4676.78, Y: 2312.23
X: 4671.40, Y: 2321.41
X: 4670.35, Y: 2322.77
X: 4670.14, Y: 2322.97
X: 4670.10, Y: 2322.99
X: 4670.10, Y: 2322.99
X: 4670.10, Y: 2322.98
X: 4670.10, Y: 2322.97
X: 4670.10, Y: 2322.96
X: 4670.10, Y: 2322.95
X: 4670.11, Y: 2322.95
X: 4670.11, Y: 2322.94
X: 4669.75, Y: 2324.15
X: 4670.08, Y: 2323.02
X: 4670.13, Y: 2322.85
X: 4683.45, Y: 2324.23
X: 4686.41, Y: 2324.52
X: 4687.06, Y: 2324.62
X: 4687.20, Y: 2324.64
X: 4687.24, Y: 2324.64
X: 4687.24, Y: 2324.65
X: 4687.24, Y: 2324.64
X: 4687.25, Y: 2324.64
X: 4687.25, Y: 2324.64
X: 4687.25, Y: 2324.64
X: 4687.25, Y: 2324.64
X: 4687.25, Y: 2324.64
X: 4687.23, Y: 2324.75
X: 4687.23, Y: 2324.76
X: 4687.23, Y: 2324.76
X: 4687.23, Y: 2324.76
X: 4676.55, Y: 2408.05
X: 4675.23, Y: 2421.13
X: 4675.14, Y: 2423.18
X: 4675.16, Y: 2423.50
X: 4675.17, Y: 2423.55
X: 4675.17, Y: 2423.55
X: 4675.18, Y: 2423.54
X: 4675.18, Y: 2423.53
X: 4675.18, Y: 2423.53
X: 4675.18, Y: 2423.52
X: 4675.18, Y: 2423.51
X: 4675.18, Y: 2423.50
X: 4675.08, Y: 2424.71
X: 4675.19, Y: 2423.59
X: 4675.19, Y: 2423.41
X: 4687.97, Y: 2479.69
X: 4691.47, Y: 2488.63
X: 4692.39, Y: 2490.08
X: 4692.62, Y: 2490.32
X: 4692.68, Y: 2490.36
X: 4692.69, Y: 2490.37
X: 4692.69, Y: 2490.37
X: 4692.70, Y: 2490.36
X: 4692.70, Y: 2490.36
X: 4692.70, Y: 2490.36
X: 4692.70, Y: 2490.36
X: 4692.70, Y: 2490.36
X: 4692.70, Y: 2490.50
X: 4692.70, Y: 2490.52
X: 4692.70, Y: 2490.52
X: 4692.70, Y: 2490.51
X: 4697.74, Y: 2491.65
X: 4698.85, Y: 2491.87
X: 4699.09, Y: 2491.91
X: 4699.15, Y: 2491.92
X: 4699.16, Y: 2491.91
X: 4699.16, Y: 2491.91
X: 4699.16, Y: 2491.90
X: 4699.16, Y: 2491.90
X: 4699.16, Y: 2491.89
X: 4699.16, Y: 2491.88
X: 4699.16, Y: 2491.88
X: 4699.16, Y: 2491.87
X: 4699.16, Y: 2491.87
X: 4699.16, Y: 2491.86
X: 4699.16, Y: 2491.86
X: 4688.97, Y: 2500.25
X: 4686.91, Y: 2501.46
X: 4686.49, Y: 2501.62
X: 4686.41, Y: 2501.64
X: 4686.39, Y: 2501.64
X: 4686.38, Y: 2501.63
X: 4686.38, Y: 2501.63
X: 4686.38, Y: 2501.62
X: 4686.38, Y: 2501.62
X: 4686.38, Y: 2501.61
X: 4686.39, Y: 2501.61
X: 4686.36, Y: 2502.36
X: 4686.37, Y: 2502.25
X: 4686.37, Y: 2502.09
X: 4686.40, Y: 2501.46
X: 4756.82, Y: 2579.43
X: 4772.23, Y: 2592.32
X: 4775.56, Y: 2594.50
X: 4776.27, Y: 2594.87
X: 4776.42, Y: 2594.94
X: 4776.45, Y: 2594.95
X: 4776.51, Y: 2595.07
X: 4776.52, Y: 2595.09
X: 4776.53, Y: 2595.09
X: 4776.53, Y: 2595.09
X: 4776.52, Y: 2595.08
X: 4776.52, Y: 2595.08
X: 4776.52, Y: 2595.08
X: 4776.52, Y: 2595.08
X: 4776.52, Y: 2595.07
X: 4776.52, Y: 2595.07
X: 4733.40, Y: 2615.78
X: 4724.89, Y: 2618.89
X: 4723.22, Y: 2619.35
X: 4722.88, Y: 2619.42
X: 4722.82, Y: 2619.42
X: 4722.66, Y: 2620.06
X: 4722.78, Y: 2619.48
X: 4722.81, Y: 2619.40
X: 4722.81, Y: 2619.38
X: 4722.80, Y: 2619.42
X: 4722.82, Y: 2619.33
X: 4722.83, Y: 2619.32
X: 4722.83, Y: 2619.31
X: 4722.83, Y: 2619.31
X: 4722.83, Y: 2619.31
X: 4742.84, Y: 2678.58
X: 4747.19, Y: 2687.82
X: 4748.15, Y: 2689.26
X: 4748.36, Y: 2689.49
X: 4748.40, Y: 2689.52
X: 4748.41, Y: 2689.53
X: 4748.42, Y: 2689.52
X: 4748.45, Y: 2690.18
X: 4748.43, Y: 2689.65
X: 4748.42, Y: 2689.57
X: 4748.42, Y: 2689.56
X: 4748.42, Y: 2689.55
X: 4748.41, Y: 2689.42
X: 4748.41, Y: 2689.40
X: 4748.41, Y: 2689.40
X: 4748.41, Y: 2689.40
X: 4723.67, Y: 2671.01
X: 4717.82, Y: 2668.05
X: 4716.44, Y: 2667.58
X: 4716.05, Y: 2667.89
X: 4716.01, Y: 2667.65
X: 4716.00, Y: 2667.61
X: 4716.00, Y: 2667.60
X: 4715.99, Y: 2667.64
X: 4716.00, Y: 2667.56
X: 4716.00, Y: 2667.55
X: 4716.01, Y: 2667.54
X: 4716.01, Y: 2667.54
X: 4716.01, Y: 2667.54
X: 4716.01, Y: 2667.54
X: 4716.01, Y: 2667.54
X: 4733.20, Y: 2721.66
X: 4737.07, Y: 2730.14
X: 4737.94, Y: 2731.47
X: 4738.13, Y: 2731.68
X: 4738.18, Y: 2731.71
X: 4738.18, Y: 2731.72
X: 4738.28, Y: 2732.38
X: 4738.21, Y: 2731.83
X: 4738.19, Y: 2731.74
X: 4738.19, Y: 2731.73
X: 4738.18, Y: 2731.66
X: 4738.18, Y: 2731.65
X: 4738.18, Y: 2731.64
X: 4738.18, Y: 2731.64
X: 4738.18, Y: 2731.64
X: 4738.18, Y: 2731.64
X: 4758.41, Y: 2732.59
X: 4762.84, Y: 2732.77
X: 4763.81, Y: 2732.80
X: 4764.16, Y: 2733.18
X: 4764.22, Y: 2733.19
X: 4764.22, Y: 2733.15
X: 4764.08, Y: 2732.79
X: 4764.05, Y: 2732.74
X: 4764.05, Y: 2732.73
X: 4764.05, Y: 2732.73
X: 4764.05, Y: 2732.73
X: 4764.05, Y: 2732.72
X: 4764.08, Y: 2732.81
X: 4764.08, Y: 2732.82
X: 4764.08, Y: 2732.82
X: 4759.84, Y: 2741.33
X: 4759.01, Y: 2742.62
X: 4758.84, Y: 2742.81
X: 4758.81, Y: 2742.84
X: 4758.80, Y: 2742.84
X: 4758.80, Y: 2742.84
X: 4758.80, Y: 2742.84
X: 4758.80, Y: 2742.84
X: 4758.80, Y: 2742.83
X: 4758.80, Y: 2742.83
X: 4758.80, Y: 2742.83
X: 4758.80, Y: 2742.83
X: 4758.80, Y: 2742.83
X: 4758.89, Y: 2743.20
X: 4758.81, Y: 2742.85
X: 4761.78, Y: 2745.79
X: 4762.42, Y: 2746.25
X: 4762.56, Y: 2746.34
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.31
X: 4762.58, Y: 2746.30
X: 4762.58, Y: 2746.30
X: 4762.58, Y: 2746.30
X: 4738.93, Y: 2776.19
X: 4733.85, Y: 2780.86
X: 4732.77, Y: 2781.59
X: 4732.54, Y: 2781.70
X: 4732.49, Y: 2781.72
X: 4732.48, Y: 2781.72
X: 4732.48, Y: 2781.72
X: 4732.48, Y: 2781.72
X: 4732.48, Y: 2781.71
X: 4732.48, Y: 2781.71
X: 4732.48, Y: 2781.71
X: 4732.48, Y: 2781.71
X: 4732.48, Y: 2781.71
X: 4732.48, Y: 2781.70
X: 4732.48, Y: 2781.70
X: 4738.96, Y: 2846.07
X: 4740.70, Y: 2856.53
X: 4741.18, Y: 2858.22
X: 4741.30, Y: 2858.49
X: 4741.34, Y: 2858.53
X: 4741.32, Y: 2859.38
X: 4741.35, Y: 2858.59
X: 4741.35, Y: 2858.46
X: 4741.35, Y: 2858.44
X: 4741.35, Y: 2858.43
X: 4741.35, Y: 2858.43
X: 4741.35, Y: 2858.43
X: 4741.35, Y: 2858.42
X: 4741.35, Y: 2858.42
X: 4741.35, Y: 2858.42
X: 4741.35, Y: 2858.42
X: 4721.60, Y: 2878.21
X: 4716.38, Y: 2882.08
X: 4715.33, Y: 2882.13
X: 4715.06, Y: 2882.13
X: 4715.02, Y: 2882.09
X: 4715.01, Y: 2882.08
X: 4715.01, Y: 2882.08
X: 4715.01, Y: 2882.08
X: 4715.01, Y: 2882.07
X: 4715.01, Y: 2882.07
X: 4715.01, Y: 2882.07
X: 4715.01, Y: 2882.07
X: 4715.01, Y: 2882.07
X: 4715.01, Y: 2882.06
X: 4715.01, Y: 2882.06
X: 4746.50, Y: 2755.77
X: 4752.36, Y: 2736.50
X: 4753.55, Y: 2733.55
X: 4753.80, Y: 2733.10
X: 4753.85, Y: 2733.03
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.02
X: 4753.86, Y: 2733.03
X: 4753.86, Y: 2733.03
X: 4714.86, Y: 2749.65
X: 4706.55, Y: 2752.21
X: 4704.78, Y: 2752.60
X: 4704.40, Y: 2752.66
X: 4704.32, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.31, Y: 2752.67
X: 4704.32, Y: 2752.67
X: 4704.32, Y: 2752.67
X: 4704.32, Y: 2752.67
X: 4704.32, Y: 2752.67
X: 4653.26, Y: 2766.77
X: 4641.98, Y: 2769.36
X: 4639.50, Y: 2769.85
X: 4638.96, Y: 2769.94
X: 4638.84, Y: 2769.96
X: 4638.82, Y: 2769.96
X: 4638.82, Y: 2769.96
X: 4638.83, Y: 2769.96
X: 4638.83, Y: 2769.96
X: 4638.84, Y: 2769.96
X: 4638.84, Y: 2769.96
X: 4638.85, Y: 2769.96
X: 4638.86, Y: 2769.96
X: 4638.86, Y: 2769.96
X: 4638.06, Y: 2770.06
X: 4638.76, Y: 2769.97
X: 4666.81, Y: 2754.23
X: 4672.58, Y: 2751.74
X: 4673.76, Y: 2751.34
X: 4673.93, Y: 2751.26
X: 4674.06, Y: 2751.26
X: 4674.11, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4674.13, Y: 2751.27
X: 4673.97, Y: 2751.25
X: 4674.06, Y: 2751.26
X: 4674.08, Y: 2751.26
X: 4645.48, Y: 2760.58
X: 4639.71, Y: 2762.18
X: 4638.53, Y: 2762.45
X: 4638.29, Y: 2762.50
X: 4638.25, Y: 2762.51
X: 4638.24, Y: 2762.51
X: 4638.24, Y: 2762.51
X: 4638.24, Y: 2762.51
X: 4638.24, Y: 2762.51
X: 4638.24, Y: 2762.51
X: 4638.25, Y: 2762.51
X: 4638.25, Y: 2762.51
X: 4638.25, Y: 2762.51
X: 4638.25, Y: 2762.51
X: 4638.26, Y: 2762.51
X: 4638.26, Y: 2762.51
X: 4686.62, Y: 2769.12
X: 4697.07, Y: 2769.59
X: 4699.34, Y: 2769.54
X: 4699.84, Y: 2769.51
X: 4699.94, Y: 2769.50
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4699.97, Y: 2769.49
X: 4682.49, Y: 2760.54
X: 4679.14, Y: 2759.32
X: 4678.49, Y: 2759.16
X: 4678.36, Y: 2759.14
X: 4678.34, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.33, Y: 2759.14
X: 4678.34, Y: 2759.14
X: 4678.34, Y: 2759.14
X: 4678.34, Y: 2759.14
X: 4678.34, Y: 2759.14
X: 4666.65, Y: 2787.32
X: 4664.16, Y: 2791.70
X: 4663.66, Y: 2792.38
X: 4663.56, Y: 2792.48
X: 4663.54, Y: 2792.50
X: 4663.53, Y: 2792.50
X: 4663.53, Y: 2792.50
X: 4663.54, Y: 2792.50
X: 4663.54, Y: 2792.50
X: 4663.54, Y: 2792.50
X: 4663.38, Y: 2792.66
X: 4663.52, Y: 2792.51
X: 4663.55, Y: 2792.49
X: 4663.55, Y: 2792.49
X: 4663.55, Y: 2792.48
X: 4663.56, Y: 2792.48
X: 4623.36, Y: 2761.96
X: 4616.24, Y: 2757.52
X: 4614.99, Y: 2756.88
X: 4614.77, Y: 2756.78
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.73, Y: 2756.77
X: 4614.74, Y: 2756.77
X: 4614.37, Y: 2756.73
X: 4614.70, Y: 2756.77
X: 4614.76, Y: 2756.77
X: 4633.39, Y: 2760.02
X: 4636.59, Y: 2760.46
X: 4637.14, Y: 2760.52
X: 4637.23, Y: 2760.53
X: 4637.25, Y: 2760.53
X: 4637.25, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4637.13, Y: 2760.51
X: 4637.24, Y: 2760.53
X: 4637.26, Y: 2760.53
X: 4635.57, Y: 2762.28
X: 4635.25, Y: 2762.56
X: 4635.19, Y: 2762.60
X: 4635.16, Y: 2762.61
X: 4635.21, Y: 2762.61
X: 4635.21, Y: 2762.61
X: 4635.22, Y: 2762.61
X: 4635.22, Y: 2762.61
X: 4635.22, Y: 2762.61
X: 4635.15, Y: 2762.61
X: 4635.19, Y: 2762.61
X: 4635.21, Y: 2762.61
X: 4635.21, Y: 2762.61
X: 4635.22, Y: 2762.61
X: 4635.22, Y: 2762.61
X: 4635.83, Y: 2755.47
X: 4635.97, Y: 2754.40
X: 4635.94, Y: 2754.23
X: 4635.98, Y: 2754.21
X: 4635.98, Y: 2754.21
X: 4635.99, Y: 2754.21
X: 4635.98, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4636.00, Y: 2754.21
X: 4618.55, Y: 2759.79
X: 4615.52, Y: 2760.68
X: 4614.81, Y: 2760.83
X: 4614.85, Y: 2760.84
X: 4614.86, Y: 2760.85
X: 4614.86, Y: 2760.85
X: 4614.87, Y: 2760.85
X: 4614.87, Y: 2760.85
X: 4614.87, Y: 2760.85
X: 4614.87, Y: 2760.85
X: 4614.87, Y: 2760.85
X: 4614.83, Y: 2760.85
X: 4614.90, Y: 2760.85
X: 4614.91, Y: 2760.84
X: 4614.91, Y: 2760.84
X: 4586.10, Y: 2726.38
X: 4580.96, Y: 2721.29
X: 4580.04, Y: 2720.54
X: 4579.72, Y: 2720.39
X: 4579.77, Y: 2720.40
X: 4579.78, Y: 2720.40
X: 4579.78, Y: 2720.40
X: 4579.75, Y: 2720.39
X: 4579.80, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4579.81, Y: 2720.41
X: 4565.17, Y: 2726.59
X: 4562.68, Y: 2727.60
X: 4562.25, Y: 2727.77
X: 4562.18, Y: 2727.80
X: 4562.14, Y: 2727.80
X: 4562.14, Y: 2727.80
X: 4562.14, Y: 2727.80
X: 4562.14, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.15, Y: 2727.80
X: 4562.16, Y: 2727.80
X: 4557.14, Y: 2716.76
X: 4556.27, Y: 2715.10
X: 4556.12, Y: 2714.85
X: 4556.10, Y: 2714.82
X: 4556.09, Y: 2714.81
X: 4556.10, Y: 2714.81
X: 4556.10, Y: 2714.81
X: 4556.10, Y: 2714.81
X: 4556.10, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4556.11, Y: 2714.82
X: 4572.09, Y: 2716.63
X: 4574.99, Y: 2716.85
X: 4575.52, Y: 2716.88
X: 4575.61, Y: 2716.88
X: 4575.63, Y: 2716.88
X: 4575.63, Y: 2716.88
X: 4575.63, Y: 2716.88
X: 4575.63, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4575.64, Y: 2716.88
X: 4526.92, Y: 2702.94
X: 4518.38, Y: 2700.96
X: 4516.88, Y: 2700.68
X: 4516.62, Y: 2700.65
X: 4516.58, Y: 2700.64
X: 4516.57, Y: 2700.64
X: 4516.57, Y: 2700.64
X: 4516.58, Y: 2700.64
X: 4516.58, Y: 2700.64
X: 4516.58, Y: 2700.65
X: 4516.58, Y: 2700.65
X: 4516.59, Y: 2700.65
X: 4516.59, Y: 2700.65
X: 4516.59, Y: 2700.65
X: 4516.60, Y: 2700.65
X: 4486.73, Y: 2699.73
X: 4481.27, Y: 2699.71
X: 4480.27, Y: 2699.73
X: 4479.46, Y: 2699.63
X: 4479.99, Y: 2699.73
X: 4480.08, Y: 2699.75
X: 4480.10, Y: 2699.75
X: 4480.11, Y: 2699.75
X: 4480.11, Y: 2699.75
X: 4480.12, Y: 2699.75
X: 4480.12, Y: 2699.75
X: 4480.12, Y: 2699.75
X: 4480.13, Y: 2699.75
X: 4480.13, Y: 2699.75
X: 4480.13, Y: 2699.75
X: 4480.13, Y: 2699.75
X: 4482.46, Y: 2709.84
X: 4482.74, Y: 2711.34
X: 4482.77, Y: 2711.56
X: 4482.77, Y: 2711.59
X: 4482.77, Y: 2711.60
X: 4482.78, Y: 2711.60
X: 4482.78, Y: 2711.60
X: 4482.78, Y: 2711.60
X: 4482.78, Y: 2711.60
X: 4482.79, Y: 2711.60
X: 4482.79, Y: 2711.60
X: 4482.79, Y: 2711.60
X: 4482.79, Y: 2711.60
X: 4482.80, Y: 2711.60
X: 4482.80, Y: 2711.60
X: 4443.02, Y: 2729.66
X: 4436.27, Y: 2732.42
X: 4435.13, Y: 2732.84
X: 4434.33, Y: 2733.00
X: 4434.85, Y: 2732.92
X: 4434.94, Y: 2732.90
X: 4434.96, Y: 2732.90
X: 4434.90, Y: 2732.91
X: 4435.01, Y: 2732.89
X: 4435.03, Y: 2732.89
X: 4435.03, Y: 2732.89
X: 4435.03, Y: 2732.89
X: 4435.03, Y: 2732.89
X: 4435.03, Y: 2732.89
X: 4435.04, Y: 2732.89
X: 4435.04, Y: 2732.89
X: 4399.67, Y: 2713.61
X: 4393.49, Y: 2710.78
X: 4391.87, Y: 2710.36
X: 4392.07, Y: 2710.31
X: 4392.11, Y: 2710.30
X: 4392.12, Y: 2710.29
X: 4392.12, Y: 2710.29
X: 4392.01, Y: 2710.29
X: 4392.23, Y: 2710.29
X: 4392.27, Y: 2710.29
X: 4392.28, Y: 2710.29
X: 4392.28, Y: 2710.29
X: 4392.28, Y: 2710.29
X: 4392.28, Y: 2710.29
X: 4391.96, Y: 2710.29
X: 4347.52, Y: 2725.70
X: 4339.89, Y: 2728.28
X: 4338.58, Y: 2728.71
X: 4338.36, Y: 2728.78
