X: 1263.61, Y: 2657.98
X: 3491.74, Y: 2679.92
X: 3491.73, Y: 2679.92
X: 3491.72, Y: 2679.93
X: 3491.72, Y: 2679.94
X: 3491.71, Y: 2679.94
X: 3491.71, Y: 2679.94
X: 3491.70, Y: 2679.95
X: 3491.70, Y: 2679.95
X: 3491.70, Y: 2679.95
X: 3491.74, Y: 2679.91
X: 3395.10, Y: 2623.77
X: 3396.17, Y: 2624.11
X: 3396.00, Y: 2624.02
X: 3395.92, Y: 2623.98
X: 3395.88, Y: 2623.96
X: 3395.85, Y: 2623.95
X: 3395.84, Y: 2623.95
X: 3395.83, Y: 2623.94
X: 3395.83, Y: 2623.94
X: 3395.83, Y: 2623.94
X: 3395.82, Y: 2623.94
X: 3395.82, Y: 2623.94
X: 3395.82, Y: 2623.94
X: 3395.82, Y: 2623.94
X: 3395.82, Y: 2623.94
X: 3324.60, Y: 2661.35
X: 3325.63, Y: 2661.33
X: 3325.50, Y: 2661.36
X: 3325.43, Y: 2661.38
X: 3325.40, Y: 2661.39
X: 3325.38, Y: 2661.39
X: 3325.36, Y: 2661.39
X: 3325.36, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3325.35, Y: 2661.39
X: 3267.22, Y: 2680.59
X: 3266.85, Y: 2681.64
X: 3266.90, Y: 2681.51
X: 3266.94, Y: 2681.44
X: 3266.96, Y: 2681.39
X: 3266.97, Y: 2681.37
X: 3266.98, Y: 2681.36
X: 3266.98, Y: 2681.35
X: 3266.98, Y: 2681.35
X: 3266.98, Y: 2681.34
X: 3266.98, Y: 2681.34
X: 3266.98, Y: 2681.34
X: 3266.98, Y: 2681.34
X: 3266.98, Y: 2681.34
X: 3266.98, Y: 2681.34
X: 3183.32, Y: 2652.67
X: 3184.52, Y: 2654.89
X: 3184.30, Y: 2654.55
X: 3184.23, Y: 2654.39
X: 3184.19, Y: 2654.30
X: 3184.16, Y: 2654.25
X: 3184.15, Y: 2654.23
X: 3184.14, Y: 2654.21
X: 3184.14, Y: 2654.20
X: 3184.13, Y: 2654.20
X: 3184.13, Y: 2654.19
X: 3184.13, Y: 2654.19
X: 3184.13, Y: 2654.19
X: 3184.13, Y: 2654.19
X: 3184.13, Y: 2654.19
X: 3184.13, Y: 2654.19
X: 3162.41, Y: 2668.72
X: 3162.35, Y: 2668.95
X: 3162.35, Y: 2668.92
X: 3162.36, Y: 2668.91
X: 3162.36, Y: 2668.90
X: 3162.36, Y: 2668.89
X: 3162.36, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3162.37, Y: 2668.89
X: 3125.13, Y: 2649.55
X: 3125.14, Y: 2649.70
X: 3125.14, Y: 2649.68
X: 3125.14, Y: 2649.67
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 3125.14, Y: 2649.66
X: 2986.16, Y: 2639.67
X: 2986.14, Y: 2640.59
X: 2986.15, Y: 2640.51
X: 2986.16, Y: 2640.46
X: 2986.16, Y: 2640.43
X: 2986.16, Y: 2640.41
X: 2986.16, Y: 2640.40
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2986.17, Y: 2640.39
X: 2971.62, Y: 2652.94
X: 2971.27, Y: 2653.31
X: 2971.34, Y: 2653.24
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.34, Y: 2653.23
X: 2971.32, Y: 2653.26
X: 2971.33, Y: 2653.25
X: 2971.33, Y: 2653.24
X: 2897.25, Y: 2665.81
X: 2896.98, Y: 2667.70
X: 2896.94, Y: 2667.64
X: 2896.96, Y: 2667.58
X: 2896.97, Y: 2667.53
X: 2896.98, Y: 2667.50
X: 2896.98, Y: 2667.47
X: 2896.99, Y: 2667.45
X: 2896.99, Y: 2667.43
X: 2896.99, Y: 2667.42
X: 2897.00, Y: 2667.41
X: 2897.00, Y: 2667.40
X: 2897.00, Y: 2667.39
X: 2897.00, Y: 2667.38
X: 2897.00, Y: 2667.38
X: 2897.00, Y: 2667.37
X: 2789.52, Y: 2684.57
X: 2790.33, Y: 2685.51
X: 2790.28, Y: 2685.47
X: 2790.26, Y: 2685.45
X: 2790.25, Y: 2685.44
X: 2790.23, Y: 2685.42
X: 2790.22, Y: 2685.41
X: 2790.21, Y: 2685.40
X: 2790.21, Y: 2685.40
X: 2790.20, Y: 2685.39
X: 2790.19, Y: 2685.39
X: 2790.19, Y: 2685.38
X: 2790.19, Y: 2685.38
X: 2790.19, Y: 2685.38
X: 2790.18, Y: 2685.38
X: 2869.85, Y: 2607.99
X: 2871.78, Y: 2606.39
X: 2871.77, Y: 2606.41
X: 2871.73, Y: 2606.46
X: 2871.69, Y: 2606.49
X: 2871.66, Y: 2606.52
X: 2871.64, Y: 2606.54
X: 2871.62, Y: 2606.56
X: 2871.60, Y: 2606.58
X: 2871.59, Y: 2606.59
X: 2871.58, Y: 2606.60
X: 2871.57, Y: 2606.61
X: 2871.56, Y: 2606.61
X: 2871.56, Y: 2606.62
X: 2871.55, Y: 2606.62
X: 2871.55, Y: 2606.63
X: 2788.70, Y: 2587.16
X: 2786.33, Y: 2585.30
X: 2786.31, Y: 2585.28
X: 2786.37, Y: 2585.33
X: 2786.42, Y: 2585.38
X: 2786.46, Y: 2585.41
X: 2786.50, Y: 2585.44
X: 2786.53, Y: 2585.47
X: 2793.62, Y: 2334.98
X: 2616.96, Y: 2699.17
X: 2614.60, Y: 2700.62
X: 2614.63, Y: 2700.59
X: 2573.53, Y: 2716.96
X: 2573.44, Y: 2717.37
X: 2573.47, Y: 2717.32
X: 2573.49, Y: 2717.28
X: 2573.51, Y: 2717.25
X: 2573.52, Y: 2717.23
X: 2573.53, Y: 2717.21
X: 2573.54, Y: 2717.19
X: 2573.55, Y: 2717.18
X: 2573.55, Y: 2717.16
X: 2573.56, Y: 2717.16
X: 2573.56, Y: 2717.15
X: 2573.57, Y: 2717.14
X: 2573.57, Y: 2717.14
X: 2573.57, Y: 2717.14
X: 2582.77, Y: 2661.75
X: 2582.72, Y: 2662.12
X: 2582.72, Y: 2662.11
X: 2582.72, Y: 2662.10
X: 2582.73, Y: 2662.09
X: 2582.73, Y: 2662.09
X: 2582.73, Y: 2662.08
X: 2582.73, Y: 2662.08
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2582.73, Y: 2662.07
X: 2449.48, Y: 2714.50
X: 2450.86, Y: 2714.11
X: 2450.68, Y: 2714.16
X: 2450.59, Y: 2714.18
X: 2450.53, Y: 2714.20
X: 2450.49, Y: 2714.21
X: 2450.46, Y: 2714.22
X: 2450.45, Y: 2714.22
X: 2450.44, Y: 2714.23
X: 2450.43, Y: 2714.23
X: 2450.42, Y: 2714.23
X: 2450.42, Y: 2714.23
X: 2450.42, Y: 2714.23
X: 2450.42, Y: 2714.23
X: 2450.42, Y: 2714.23
X: 2429.37, Y: 2679.66
X: 2429.47, Y: 2679.77
X: 2429.46, Y: 2679.77
X: 2429.46, Y: 2679.76
X: 2429.45, Y: 2679.76
X: 2429.45, Y: 2679.76
X: 2429.45, Y: 2679.76
X: 2429.45, Y: 2679.76
X: 2429.45, Y: 2679.76
X: 2429.45, Y: 2679.75
X: 2429.45, Y: 2679.75
X: 2429.45, Y: 2679.75
X: 2429.45, Y: 2679.75
X: 2429.45, Y: 2679.75
X: 2429.45, Y: 2679.75
X: 2341.27, Y: 2617.14
X: 2341.67, Y: 2617.99
X: 2341.62, Y: 2617.97
X: 2341.59, Y: 2617.95
X: 2341.57, Y: 2617.93
X: 2341.56, Y: 2617.92
X: 2341.55, Y: 2617.91
X: 2341.55, Y: 2617.91
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2341.54, Y: 2617.90
X: 2307.31, Y: 2639.92
X: 2306.48, Y: 2640.69
X: 2306.53, Y: 2640.65
X: 2306.58, Y: 2640.60
X: 2306.61, Y: 2640.57
X: 2306.63, Y: 2640.55
X: 2306.65, Y: 2640.54
X: 2306.66, Y: 2640.53
X: 2306.66, Y: 2640.52
X: 2306.67, Y: 2640.52
X: 2306.67, Y: 2640.51
X: 2306.67, Y: 2640.51
X: 2306.67, Y: 2640.51
X: 2306.67, Y: 2640.51
X: 2306.67, Y: 2640.51
X: 2226.47, Y: 2669.02
X: 2225.97, Y: 2669.68
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.60
X: 2226.00, Y: 2669.60
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2226.00, Y: 2669.61
X: 2221.07, Y: 2659.47
X: 2221.12, Y: 2659.48
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.48
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2221.12, Y: 2659.47
X: 2159.98, Y: 2645.37
X: 2160.01, Y: 2645.88
X: 2160.01, Y: 2645.90
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.87
X: 2160.00, Y: 2645.87
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.89
X: 2160.00, Y: 2645.89
X: 2160.00, Y: 2645.89
X: 2160.00, Y: 2645.88
X: 2160.00, Y: 2645.88
X: 2073.49, Y: 2646.19
X: 2073.98, Y: 2647.06
X: 2073.97, Y: 2647.05
X: 2073.97, Y: 2647.05
X: 2073.96, Y: 2647.05
X: 2073.96, Y: 2647.05
X: 2073.96, Y: 2647.05
X: 2073.96, Y: 2647.05
X: 2073.96, Y: 2647.04
X: 2073.96, Y: 2647.04
X: 2073.95, Y: 2647.04
X: 2073.95, Y: 2647.04
X: 2073.95, Y: 2647.04
X: 2073.95, Y: 2647.04
X: 2073.99, Y: 2647.07
X: 2079.68, Y: 2679.03
X: 2079.64, Y: 2679.16
X: 2079.64, Y: 2679.16
X: 2079.64, Y: 2679.16
X: 2079.64, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2079.65, Y: 2679.16
X: 2011.98, Y: 2647.45
X: 2012.41, Y: 2647.93
X: 2012.40, Y: 2647.93
X: 2012.40, Y: 2647.93
X: 2012.40, Y: 2647.93
X: 2012.40, Y: 2647.93
X: 2012.40, Y: 2647.93
X: 2012.46, Y: 2647.95
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 2012.39, Y: 2647.92
X: 1974.37, Y: 2694.10
X: 1974.30, Y: 2694.18
X: 1974.30, Y: 2694.18
X: 1974.30, Y: 2694.18
X: 1759.52, Y: 2657.71
X: 1758.34, Y: 2660.23
X: 1758.52, Y: 2660.32
X: 1685.25, Y: 2657.72
X: 1686.14, Y: 2658.61
X: 1685.97, Y: 2658.53
X: 1685.90, Y: 2658.47
X: 1685.84, Y: 2658.43
X: 1685.81, Y: 2658.40
X: 1685.78, Y: 2658.38
X: 1685.76, Y: 2658.36
X: 1685.74, Y: 2658.34
X: 1685.73, Y: 2658.33
X: 1685.71, Y: 2658.32
X: 1685.71, Y: 2658.31
X: 1685.70, Y: 2658.30
X: 1685.69, Y: 2658.30
X: 1685.69, Y: 2658.29
X: 1685.68, Y: 2658.29
X: 1634.51, Y: 2690.24
X: 1633.87, Y: 2690.79
X: 1633.87, Y: 2690.79
X: 1633.88, Y: 2690.77
X: 1633.90, Y: 2690.76
X: 1633.90, Y: 2690.75
X: 1633.91, Y: 2690.75
X: 1633.92, Y: 2690.74
X: 1633.92, Y: 2690.74
X: 1633.93, Y: 2690.73
X: 1633.93, Y: 2690.73
X: 1633.93, Y: 2690.72
X: 1633.94, Y: 2690.72
X: 1633.94, Y: 2690.72
X: 1633.94, Y: 2690.72
X: 1627.50, Y: 2696.93
X: 1627.45, Y: 2696.98
X: 1627.46, Y: 2696.98
X: 1627.46, Y: 2696.98
X: 1627.46, Y: 2696.98
X: 1627.46, Y: 2696.98
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1627.46, Y: 2696.97
X: 1549.11, Y: 2683.77
X: 1549.49, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.69
X: 1549.48, Y: 2684.68
X: 1502.46, Y: 2654.16
X: 1503.09, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.09, Y: 2654.59
X: 1503.09, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1503.08, Y: 2654.59
X: 1515.09, Y: 2678.15
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.81, Y: 2678.16
X: 1514.81, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.80, Y: 2678.16
X: 1514.81, Y: 2678.16
X: 1410.37, Y: 2689.07
X: 1411.03, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.03, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1411.02, Y: 2689.84
X: 1370.78, Y: 2659.95
X: 1371.52, Y: 2660.23
X: 1371.51, Y: 2660.22
X: 1371.50, Y: 2660.22
X: 1371.50, Y: 2660.22
X: 1371.49, Y: 2660.22
X: 1371.49, Y: 2660.22
X: 1371.49, Y: 2660.22
X: 1371.49, Y: 2660.21
X: 1371.48, Y: 2660.21
X: 1371.48, Y: 2660.21
X: 1371.48, Y: 2660.21
X: 1371.48, Y: 2660.21
X: 1371.47, Y: 2660.21
X: 1371.47, Y: 2660.21
X: 1371.47, Y: 2660.21
X: 1405.24, Y: 2671.75
X: 1404.92, Y: 2671.82
X: 1404.92, Y: 2671.82
X: 1404.92, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1404.93, Y: 2671.82
X: 1363.89, Y: 2635.82
X: 1364.76, Y: 2636.10
X: 1364.75, Y: 2636.09
X: 1364.83, Y: 2636.11
X: 1364.71, Y: 2636.08
X: 1364.71, Y: 2636.08
X: 1364.71, Y: 2636.08
X: 1364.71, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1364.72, Y: 2636.09
X: 1368.05, Y: 2647.77
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1367.89, Y: 2647.75
X: 1347.01, Y: 2682.69
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.04
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.59, Y: 2683.03
X: 1346.57, Y: 2683.05
X: 1346.61, Y: 2683.02
X: 1346.60, Y: 2683.02
X: 1346.60, Y: 2683.02
X: 1346.60, Y: 2683.02
X: 1346.60, Y: 2683.02
X: 1278.34, Y: 2606.49
X: 1279.83, Y: 2606.86
X: 1279.82, Y: 2606.85
X: 1279.82, Y: 2606.85
X: 1279.81, Y: 2606.85
X: 1279.81, Y: 2606.85
X: 1279.81, Y: 2606.85
X: 1279.83, Y: 2606.86
X: 1279.83, Y: 2606.86
X: 1279.83, Y: 2606.86
X: 1279.82, Y: 2606.86
X: 1279.82, Y: 2606.86
X: 1279.82, Y: 2606.85
X: 1279.82, Y: 2606.85
X: 1279.81, Y: 2606.85
X: 1278.84, Y: 2703.48
X: 1278.43, Y: 2703.46
X: 1278.44, Y: 2703.47
X: 1278.44, Y: 2703.46
X: 1278.44, Y: 2703.46
X: 1278.44, Y: 2703.46
X: 1278.44, Y: 2703.46
X: 1278.45, Y: 2703.46
X: 1246.27, Y: 2704.54
X: 1246.88, Y: 2704.57
X: 1246.87, Y: 2704.57
X: 1246.87, Y: 2704.57
X: 1246.86, Y: 2704.57
X: 1246.86, Y: 2704.57
X: 1246.86, Y: 2704.57
X: 1246.86, Y: 2704.57
X: 1246.88, Y: 2704.57
X: 1246.87, Y: 2704.57
X: 1246.83, Y: 2704.57
X: 1246.83, Y: 2704.57
