X: 1293.99, Y: 2699.18
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.05, Y: 2699.21
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.02, Y: 2699.20
X: 1294.01, Y: 2699.19
X: 1200.45, Y: 2671.75
X: 1199.45, Y: 2672.87
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1199.39, Y: 2672.91
X: 1199.41, Y: 2672.89
X: 1199.41, Y: 2672.89
X: 1199.41, Y: 2672.89
X: 1199.40, Y: 2672.90
X: 1199.41, Y: 2672.89
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1199.42, Y: 2672.88
X: 1232.25, Y: 2751.02
X: 1231.42, Y: 2750.77
X: 1231.54, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.47, Y: 2750.77
X: 1231.47, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.43, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1231.46, Y: 2750.77
X: 1265.55, Y: 2737.16
