X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.37
X: 1514.93, Y: 2826.37
X: 1514.93, Y: 2826.37
X: 1514.92, Y: 2826.37
X: 1460.00, Y: 2783.83
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.86, Y: 2783.65
X: 1459.21, Y: 2782.90
X: 1459.86, Y: 2783.66
X: 1459.86, Y: 2783.66
X: 1405.70, Y: 2790.72
X: 1406.04, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1406.03, Y: 2790.17
X: 1405.67, Y: 2789.78
X: 1377.20, Y: 2788.21
X: 1377.32, Y: 2787.86
X: 1377.31, Y: 2787.87
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.33, Y: 2787.89
X: 1377.31, Y: 2787.87
X: 1377.31, Y: 2787.87
X: 1377.31, Y: 2787.87
X: 1377.31, Y: 2787.87
X: 1375.46, Y: 2737.84
X: 1374.96, Y: 2737.87
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.86
X: 1374.78, Y: 2737.72
X: 1374.96, Y: 2737.86
X: 1374.96, Y: 2737.87
X: 1374.96, Y: 2737.87
X: 1374.95, Y: 2737.86
X: 1284.31, Y: 2743.65
X: 1285.04, Y: 2742.38
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1284.78, Y: 2742.22
X: 1284.98, Y: 2742.38
X: 1284.98, Y: 2742.38
X: 1284.98, Y: 2742.38
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1285.00, Y: 2742.40
X: 1283.30, Y: 2766.63
X: 1283.81, Y: 2766.32
X: 1283.79, Y: 2766.33
X: 1283.79, Y: 2766.33
X: 1283.79, Y: 2766.33
X: 1283.79, Y: 2766.33
X: 1283.15, Y: 2765.83
X: 1283.77, Y: 2766.30
X: 1283.76, Y: 2766.30
X: 1283.76, Y: 2766.30
X: 1283.76, Y: 2766.30
X: 1283.71, Y: 2766.26
X: 1283.77, Y: 2766.31
X: 1283.78, Y: 2766.32
X: 1283.77, Y: 2766.32
X: 1250.80, Y: 2750.81
X: 1251.40, Y: 2750.72
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.38, Y: 2750.73
X: 1251.35, Y: 2750.70
X: 1251.35, Y: 2750.70
X: 1251.35, Y: 2750.70
X: 1251.35, Y: 2750.70
X: 1251.35, Y: 2750.70
X: 1292.94, Y: 2748.23
X: 1292.33, Y: 2748.63
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1292.35, Y: 2748.62
X: 1291.44, Y: 2748.02
X: 1292.36, Y: 2748.63
X: 1292.36, Y: 2748.63
X: 1292.36, Y: 2748.63
X: 1305.17, Y: 2722.64
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1304.85, Y: 2722.78
X: 1256.96, Y: 2731.10
X: 1257.43, Y: 2730.52
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1257.42, Y: 2730.53
X: 1256.58, Y: 2730.02
