X: 1257.17, Y: 2755.19
X: 1256.76, Y: 2754.32
X: 1256.29, Y: 2753.52
X: 1255.87, Y: 2752.78
X: 1255.35, Y: 2752.12
X: 1255.20, Y: 2751.43
X: 1255.07, Y: 2750.80
X: 1254.92, Y: 2750.22
X: 1254.85, Y: 2749.67
X: 1254.73, Y: 2749.16
X: 1254.63, Y: 2748.69
X: 1254.55, Y: 2748.25
X: 1254.48, Y: 2747.84
X: 1254.43, Y: 2747.46
X: 1250.41, Y: 2744.85
X: 1246.64, Y: 2742.41
X: 1243.11, Y: 2740.15
X: 1239.80, Y: 2738.05
X: 1236.70, Y: 2736.09
X: 1233.80, Y: 2734.27
X: 1231.08, Y: 2732.58
X: 1228.53, Y: 2731.00
X: 1226.15, Y: 2729.54
X: 1223.92, Y: 2728.17
X: 1217.51, Y: 2726.64
X: 1215.86, Y: 2725.41
X: 1214.46, Y: 2724.29
X: 1213.01, Y: 2723.25
X: 1211.58, Y: 2722.28
X: 1207.83, Y: 2723.66
X: 1204.25, Y: 2724.94
X: 1200.98, Y: 2726.14
X: 1197.93, Y: 2727.25
