X: 4207.97, Y: 2724.68
X: 4209.90, Y: 2723.68
X: 4211.47, Y: 2722.88
X: 4212.74, Y: 2722.24
X: 4213.52, Y: 2721.69
X: 4192.34, Y: 2717.29
X: 4174.95, Y: 2713.82
X: 4160.67, Y: 2711.07
X: 4148.96, Y: 2708.89
X: 4136.55, Y: 2706.71
X: 4127.76, Y: 2705.21
X: 4120.75, Y: 2704.05
X: 4114.78, Y: 2703.11
X: 4109.89, Y: 2702.36
X: 4105.88, Y: 2701.77
X: 4103.80, Y: 2701.50
X: 4102.11, Y: 2701.29
X: 4100.73, Y: 2701.13
X: 4099.60, Y: 2701.00
X: 4098.68, Y: 2700.90
X: 4093.76, Y: 2713.14
X: 4089.71, Y: 2723.01
X: 4085.08, Y: 2730.97
X: 4081.25, Y: 2737.51
X: 4078.10, Y: 2742.87
X: 4075.51, Y: 2747.25
X: 4073.40, Y: 2750.84
X: 4071.68, Y: 2753.76
X: 4070.30, Y: 2756.14
X: 4069.19, Y: 2758.07
X: 4068.31, Y: 2759.64
X: 4067.62, Y: 2760.91
X: 4067.08, Y: 2761.93
X: 4066.67, Y: 2762.76
X: 4066.37, Y: 2763.43
X: 4066.15, Y: 2763.96
X: 4058.00, Y: 2756.72
X: 4051.37, Y: 2750.88
X: 4038.01, Y: 2745.85
X: 4035.20, Y: 2741.73
X: 4033.00, Y: 2738.56
X: 4011.33, Y: 2734.85
X: 3994.03, Y: 2731.98
X: 3980.15, Y: 2729.74
X: 3968.96, Y: 2727.98
X: 3959.92, Y: 2726.60
X: 3952.61, Y: 2725.51
X: 3946.69, Y: 2724.65
X: 3925.26, Y: 2722.95
X: 3907.84, Y: 2721.67
X: 3893.68, Y: 2720.70
X: 3882.16, Y: 2719.98
X: 3872.81, Y: 2719.44
X: 3865.21, Y: 2719.04
X: 3847.00, Y: 2717.65
X: 3844.30, Y: 2717.74
X: 3842.14, Y: 2717.81
X: 3840.42, Y: 2717.88
X: 3839.06, Y: 2717.95
X: 3837.98, Y: 2718.00
X: 3837.13, Y: 2718.06
X: 3836.47, Y: 2718.11
X: 3835.97, Y: 2718.15
X: 3832.52, Y: 2731.29
X: 3829.69, Y: 2741.92
X: 3827.38, Y: 2750.54
X: 3825.49, Y: 2757.54
X: 3823.95, Y: 2763.21
X: 3808.31, Y: 2769.48
X: 3798.26, Y: 2775.32
X: 3801.99, Y: 2778.54
X: 3805.14, Y: 2780.89
X: 3807.54, Y: 2782.67
X: 3809.04, Y: 2784.13
X: 3810.82, Y: 2785.14
X: 3812.59, Y: 2785.84
X: 3813.71, Y: 2786.46
X: 3814.85, Y: 2786.89
X: 3815.92, Y: 2787.19
X: 3798.13, Y: 2780.91
X: 3783.75, Y: 2775.95
X: 3771.22, Y: 2772.11
X: 3761.08, Y: 2769.03
X: 3752.93, Y: 2766.56
X: 3746.42, Y: 2764.60
X: 3741.26, Y: 2763.03
X: 3736.29, Y: 2761.81
X: 3735.70, Y: 2760.73
X: 3735.22, Y: 2759.89
X: 3734.82, Y: 2759.22
X: 3734.51, Y: 2758.69
X: 3734.26, Y: 2758.27
X: 3734.07, Y: 2757.93
X: 3733.93, Y: 2757.66
X: 3742.24, Y: 2755.40
X: 3749.05, Y: 2753.54
X: 3750.64, Y: 2751.97
X: 3754.80, Y: 2750.66
X: 3758.35, Y: 2749.57
X: 3761.38, Y: 2748.67
X: 3763.98, Y: 2747.92
X: 3766.20, Y: 2747.30
X: 3768.12, Y: 2746.80
X: 3769.76, Y: 2746.38
X: 3771.19, Y: 2746.04
X: 3772.42, Y: 2745.76
X: 3774.43, Y: 2745.58
X: 3776.04, Y: 2745.43
X: 3777.34, Y: 2745.31
X: 3778.39, Y: 2745.21
X: 3754.40, Y: 2755.72
X: 3734.85, Y: 2764.30
X: 3718.92, Y: 2771.31
X: 3705.93, Y: 2777.06
X: 3695.34, Y: 2781.77
X: 3686.70, Y: 2785.65
X: 3679.65, Y: 2788.83
X: 3673.90, Y: 2791.45
X: 3669.22, Y: 2793.60
X: 3665.40, Y: 2795.36
X: 3662.30, Y: 2796.81
X: 3659.78, Y: 2798.00
X: 3657.73, Y: 2798.97
X: 3656.08, Y: 2799.77
X: 3654.75, Y: 2800.42
X: 3646.71, Y: 2787.86
X: 3640.21, Y: 2777.65
X: 3634.96, Y: 2769.36
X: 3630.71, Y: 2762.62
X: 3627.29, Y: 2757.14
X: 3624.52, Y: 2752.69
X: 3622.30, Y: 2749.08
X: 3620.52, Y: 2746.14
X: 3619.10, Y: 2743.75
X: 3617.97, Y: 2741.82
X: 3617.08, Y: 2740.25
X: 3616.37, Y: 2738.97
X: 3615.83, Y: 2737.93
X: 3615.41, Y: 2737.09
X: 3615.10, Y: 2736.42
X: 3614.87, Y: 2735.86
X: 3621.21, Y: 2740.41
X: 3626.40, Y: 2744.10
X: 3630.65, Y: 2747.08
X: 3634.15, Y: 2749.50
X: 3637.03, Y: 2751.45
X: 3639.39, Y: 2753.03
X: 3641.34, Y: 2754.31
X: 3642.96, Y: 2755.34
X: 3644.29, Y: 2756.17
X: 3645.40, Y: 2756.85
X: 3642.64, Y: 2757.47
X: 3644.41, Y: 2757.93
X: 3645.81, Y: 2758.29
X: 3646.95, Y: 2758.57
X: 3647.87, Y: 2758.79
X: 3636.39, Y: 2759.75
X: 3627.07, Y: 2760.56
X: 3619.50, Y: 2761.24
X: 3613.35, Y: 2761.81
X: 3608.35, Y: 2762.29
X: 3604.28, Y: 2762.69
X: 3600.80, Y: 2763.04
X: 3597.98, Y: 2763.33
X: 3595.69, Y: 2763.57
X: 3593.84, Y: 2763.77
X: 3592.35, Y: 2763.94
X: 3591.16, Y: 2764.08
X: 3590.21, Y: 2764.20
X: 3589.45, Y: 2764.29
X: 3588.86, Y: 2764.37
X: 3575.02, Y: 2764.27
X: 3563.73, Y: 2764.25
X: 3549.42, Y: 2764.50
X: 3542.71, Y: 2764.54
X: 3537.48, Y: 2764.60
X: 3533.65, Y: 2764.66
X: 3530.58, Y: 2764.72
X: 3528.12, Y: 2764.79
X: 3526.13, Y: 2764.85
X: 3524.53, Y: 2764.90
X: 3523.24, Y: 2764.96
X: 3522.20, Y: 2765.01
X: 3521.36, Y: 2765.05
X: 3520.70, Y: 2765.09
X: 3520.16, Y: 2765.12
X: 3514.65, Y: 2765.36
X: 3506.99, Y: 2756.96
X: 3500.90, Y: 2750.22
X: 3496.54, Y: 2744.87
X: 3493.04, Y: 2740.57
X: 3490.22, Y: 2737.12
X: 3487.95, Y: 2734.34
X: 3486.12, Y: 2732.10
X: 3484.64, Y: 2730.29
X: 3483.45, Y: 2728.82
X: 3482.49, Y: 2727.63
X: 3481.72, Y: 2726.66
X: 3481.11, Y: 2725.88
X: 3480.62, Y: 2725.25
X: 3473.92, Y: 2723.62
X: 3469.16, Y: 2722.39
X: 3456.50, Y: 2725.79
X: 3450.49, Y: 2729.14
X: 3447.56, Y: 2731.84
X: 3445.26, Y: 2733.92
X: 3443.44, Y: 2735.53
X: 3441.98, Y: 2736.81
X: 3440.82, Y: 2737.83
X: 3439.88, Y: 2738.64
X: 3439.14, Y: 2739.30
X: 3438.55, Y: 2739.83
X: 3438.08, Y: 2740.26
X: 3437.71, Y: 2740.61
X: 3437.43, Y: 2740.89
X: 3437.22, Y: 2741.12
X: 3437.07, Y: 2741.31
X: 3436.96, Y: 2741.46
X: 3422.74, Y: 2740.95
X: 3411.16, Y: 2740.58
X: 3401.75, Y: 2740.30
X: 3384.73, Y: 2740.03
X: 3380.16, Y: 2739.90
X: 3376.54, Y: 2739.82
X: 3373.04, Y: 2739.75
X: 3371.58, Y: 2739.72
X: 3370.40, Y: 2739.70
X: 3369.46, Y: 2739.68
X: 3368.69, Y: 2739.67
X: 3368.08, Y: 2739.66
X: 3367.58, Y: 2739.66
X: 3367.18, Y: 2739.65
X: 3366.86, Y: 2739.65
X: 3365.91, Y: 2738.49
X: 3365.14, Y: 2737.55
X: 3364.52, Y: 2736.78
X: 3364.02, Y: 2736.15
X: 3356.67, Y: 2735.45
X: 3357.15, Y: 2735.03
X: 3357.73, Y: 2734.70
X: 3358.20, Y: 2734.43
X: 3358.60, Y: 2734.22
X: 3358.93, Y: 2734.04
X: 3359.21, Y: 2733.90
X: 3359.46, Y: 2733.79
X: 3359.68, Y: 2733.70
X: 3359.87, Y: 2733.62
X: 3360.05, Y: 2733.56
X: 3360.20, Y: 2733.51
X: 3357.39, Y: 2731.26
X: 3355.12, Y: 2729.42
X: 3277.49, Y: 2632.81
X: 3263.36, Y: 2657.07
X: 3252.66, Y: 2679.80
X: 3245.05, Y: 2700.07
X: 3244.07, Y: 2716.38
X: 3246.02, Y: 2728.30
X: 3247.47, Y: 2737.27
X: 3248.50, Y: 2744.21
X: 3249.76, Y: 2749.49
X: 3250.71, Y: 2753.66
X: 3251.46, Y: 2756.99
X: 3252.05, Y: 2759.65
X: 3252.52, Y: 2761.80
X: 3252.90, Y: 2763.54
X: 3253.21, Y: 2764.95
X: 3242.62, Y: 2764.49
X: 3234.00, Y: 2764.13
X: 3226.97, Y: 2763.85
X: 3221.25, Y: 2763.63
X: 3216.58, Y: 2763.46
X: 3212.77, Y: 2763.32
X: 3202.32, Y: 2765.55
X: 3200.82, Y: 2765.10
X: 3199.61, Y: 2764.74
X: 3198.65, Y: 2764.44
X: 3197.88, Y: 2764.20
X: 3197.28, Y: 2763.99
X: 3196.80, Y: 2763.83
X: 3196.44, Y: 2763.68
X: 3196.16, Y: 2763.56
X: 3186.35, Y: 2769.25
X: 3178.34, Y: 2773.93
X: 3171.81, Y: 2777.76
X: 3166.48, Y: 2780.91
X: 3162.14, Y: 2783.50
X: 3158.60, Y: 2785.62
X: 3155.73, Y: 2787.36
X: 3153.41, Y: 2788.78
X: 3151.53, Y: 2789.94
X: 3140.01, Y: 2794.49
X: 3141.50, Y: 2794.35
X: 3142.63, Y: 2794.25
X: 3143.51, Y: 2794.18
X: 3144.21, Y: 2794.11
X: 3144.77, Y: 2794.06
X: 3145.23, Y: 2794.02
X: 3129.54, Y: 2801.19
X: 3116.79, Y: 2807.09
X: 3106.43, Y: 2811.94
X: 3098.00, Y: 2815.93
X: 3091.14, Y: 2819.22
X: 3078.33, Y: 2824.77
X: 3068.08, Y: 2829.33
X: 3065.43, Y: 2830.86
X: 3064.21, Y: 2831.73
X: 3064.92, Y: 2831.74
X: 3065.45, Y: 2831.76
X: 3065.86, Y: 2831.78
X: 3066.18, Y: 2831.79
X: 3063.12, Y: 2833.14
X: 3064.51, Y: 2832.69
X: 3061.99, Y: 2830.34
X: 3059.85, Y: 2828.45
X: 3058.49, Y: 2826.76
X: 3057.41, Y: 2825.37
X: 3056.55, Y: 2824.24
X: 3055.86, Y: 2823.31
X: 3055.33, Y: 2822.54
X: 3054.92, Y: 2821.91
X: 3054.60, Y: 2821.39
X: 3054.36, Y: 2820.95
X: 3054.19, Y: 2820.59
X: 3054.07, Y: 2820.29
X: 3053.99, Y: 2820.04
X: 3053.94, Y: 2819.83
X: 3053.92, Y: 2819.65
X: 3046.27, Y: 2822.08
X: 3037.52, Y: 2802.86
X: 3031.52, Y: 2784.60
X: 3032.63, Y: 2770.37
X: 3034.25, Y: 2759.86
X: 3035.56, Y: 2751.85
X: 3036.58, Y: 2745.61
X: 3037.38, Y: 2740.68
X: 3038.03, Y: 2736.74
X: 3038.56, Y: 2733.58
X: 3039.00, Y: 2731.02
X: 3039.38, Y: 2728.96
X: 3039.70, Y: 2727.29
X: 3039.97, Y: 2725.94
X: 3040.22, Y: 2724.84
X: 3040.44, Y: 2723.95
X: 3028.58, Y: 2736.93
X: 3018.88, Y: 2747.57
X: 3010.94, Y: 2756.31
X: 3004.45, Y: 2763.49
X: 2999.14, Y: 2769.39
X: 2987.01, Y: 2773.12
X: 2985.06, Y: 2777.84
X: 2983.77, Y: 2781.58
X: 2982.72, Y: 2784.55
X: 2981.86, Y: 2786.91
X: 2981.15, Y: 2788.82
X: 2980.58, Y: 2790.36
X: 2980.12, Y: 2791.61
X: 2979.74, Y: 2792.63
X: 2979.44, Y: 2793.46
X: 2961.80, Y: 2789.81
X: 2947.49, Y: 2786.87
X: 2935.86, Y: 2784.48
X: 2926.40, Y: 2782.54
X: 2918.72, Y: 2780.98
X: 2912.48, Y: 2779.70
X: 2899.54, Y: 2778.01
X: 2896.63, Y: 2777.24
X: 2894.31, Y: 2776.63
X: 2892.45, Y: 2776.14
X: 2890.97, Y: 2775.75
X: 2889.78, Y: 2775.44
X: 2888.84, Y: 2775.18
X: 2888.10, Y: 2774.98
X: 2887.51, Y: 2774.82
X: 2887.06, Y: 2774.69
X: 2875.87, Y: 2777.23
X: 2866.79, Y: 2779.31
X: 2859.40, Y: 2781.01
X: 2853.40, Y: 2782.40
X: 2848.54, Y: 2783.54
X: 2844.59, Y: 2784.47
X: 2841.40, Y: 2785.24
X: 2825.63, Y: 2785.58
X: 2815.35, Y: 2786.13
X: 2818.29, Y: 2786.77
X: 2820.83, Y: 2787.24
X: 2822.68, Y: 2787.59
X: 2823.23, Y: 2787.86
X: 2824.30, Y: 2788.08
X: 2825.15, Y: 2788.25
X: 2826.68, Y: 2781.55
X: 2827.92, Y: 2776.17
X: 2828.05, Y: 2771.67
X: 2828.29, Y: 2767.97
X: 2829.05, Y: 2765.06
X: 2829.72, Y: 2762.70
X: 2830.13, Y: 2760.74
X: 2831.35, Y: 2759.39
X: 2832.32, Y: 2758.31
X: 2833.06, Y: 2757.42
X: 2834.14, Y: 2756.85
X: 2835.67, Y: 2756.60
X: 2836.88, Y: 2756.41
X: 2837.86, Y: 2756.25
X: 2838.64, Y: 2756.12
X: 2837.59, Y: 2755.48
X: 2821.30, Y: 2755.85
X: 2807.76, Y: 2756.22
X: 2796.79, Y: 2756.61
X: 2787.78, Y: 2756.97
X: 2780.82, Y: 2757.36
X: 2775.80, Y: 2757.81
X: 2771.70, Y: 2758.17
X: 2768.33, Y: 2758.46
X: 2765.71, Y: 2758.71
X: 2763.59, Y: 2758.93
X: 2761.83, Y: 2759.11
X: 2760.40, Y: 2759.25
X: 2759.21, Y: 2759.37
X: 2758.30, Y: 2759.47
X: 2757.51, Y: 2759.56
X: 2753.50, Y: 2758.63
X: 2749.85, Y: 2757.82
X: 2746.90, Y: 2757.18
X: 2744.52, Y: 2756.66
X: 2742.17, Y: 2756.18
X: 2741.24, Y: 2755.95
X: 2740.51, Y: 2755.76
X: 2739.59, Y: 2755.56
X: 2739.19, Y: 2755.45
X: 2738.78, Y: 2755.35
X: 2738.47, Y: 2755.28
X: 2738.25, Y: 2755.22
X: 2737.78, Y: 2755.13
X: 2737.89, Y: 2755.13
X: 2738.34, Y: 2755.19
X: 2738.70, Y: 2755.23
X: 2724.08, Y: 2755.47
X: 2712.22, Y: 2755.70
X: 2702.57, Y: 2755.91
X: 2694.72, Y: 2756.11
X: 2688.33, Y: 2756.29
X: 2683.12, Y: 2756.46
X: 2678.88, Y: 2756.61
X: 2675.43, Y: 2756.74
X: 2672.62, Y: 2756.85
X: 2665.37, Y: 2756.49
X: 2663.82, Y: 2756.64
X: 2663.03, Y: 2756.80
X: 2662.68, Y: 2756.96
X: 2662.40, Y: 2757.09
X: 2662.17, Y: 2757.19
X: 2662.29, Y: 2761.71
X: 2662.38, Y: 2765.39
X: 2662.46, Y: 2768.39
X: 2662.52, Y: 2770.84
X: 2662.57, Y: 2772.84
X: 2662.61, Y: 2774.47
X: 2662.65, Y: 2775.80
X: 2657.77, Y: 2777.05
X: 2583.85, Y: 2759.90
X: 2523.92, Y: 2746.07
X: 2475.01, Y: 2734.96
X: 2435.87, Y: 2726.18
X: 2404.17, Y: 2719.22
X: 2377.35, Y: 2713.53
X: 2356.81, Y: 2709.20
X: 2340.13, Y: 2705.78
X: 2326.70, Y: 2703.08
X: 2314.23, Y: 2700.69
X: 2304.57, Y: 2698.86
X: 2297.93, Y: 2697.61
X: 2292.83, Y: 2696.67
X: 2289.83, Y: 2696.11
X: 2279.26, Y: 2700.84
X: 2266.54, Y: 2704.16
X: 2256.45, Y: 2707.02
X: 2248.95, Y: 2709.49
X: 2246.73, Y: 2711.94
X: 2244.05, Y: 2713.81
X: 2242.02, Y: 2715.34
X: 2238.55, Y: 2716.41
X: 2237.97, Y: 2717.50
X: 2237.62, Y: 2718.39
X: 2236.36, Y: 2719.03
X: 2237.41, Y: 2719.73
X: 2238.89, Y: 2720.34
X: 2240.41, Y: 2720.86
X: 2241.80, Y: 2721.29
X: 2244.86, Y: 2723.85
X: 2247.04, Y: 2725.90
X: 2248.88, Y: 2727.56
X: 2250.43, Y: 2728.92
X: 2249.36, Y: 2729.89
X: 2251.23, Y: 2730.84
X: 2254.21, Y: 2731.69
X: 2256.61, Y: 2732.37
X: 2258.55, Y: 2732.92
X: 2260.12, Y: 2733.36
X: 2261.41, Y: 2733.72
X: 2262.47, Y: 2734.01
X: 2263.34, Y: 2734.24
X: 2264.06, Y: 2734.44
X: 2264.67, Y: 2734.59
X: 2257.23, Y: 2734.34
X: 2244.25, Y: 2744.11
X: 2233.79, Y: 2752.05
X: 2225.42, Y: 2758.51
X: 2218.64, Y: 2763.74
X: 2213.16, Y: 2767.99
X: 2206.00, Y: 2771.69
X: 2200.32, Y: 2774.74
X: 2197.51, Y: 2777.08
X: 2198.99, Y: 2778.57
X: 2200.14, Y: 2779.73
X: 2201.05, Y: 2780.66
X: 2201.77, Y: 2781.40
X: 2196.32, Y: 2782.69
X: 2192.10, Y: 2783.74
X: 2191.36, Y: 2784.29
X: 2175.66, Y: 2787.99
X: 2163.53, Y: 2790.92
X: 2153.69, Y: 2793.29
X: 2145.47, Y: 2795.25
X: 2138.78, Y: 2796.84
X: 2133.36, Y: 2798.13
X: 2128.96, Y: 2799.18
X: 2122.90, Y: 2800.38
X: 2120.52, Y: 2801.00
X: 2118.54, Y: 2801.51
X: 2117.15, Y: 2801.89
X: 2116.06, Y: 2802.19
X: 2114.33, Y: 2802.55
X: 2113.47, Y: 2802.77
X: 2113.33, Y: 2802.87
X: 2113.19, Y: 2802.95
X: 2101.71, Y: 2795.24
X: 2092.53, Y: 2788.95
X: 2084.59, Y: 2783.85
X: 2078.27, Y: 2779.69
X: 2073.17, Y: 2776.30
X: 2068.99, Y: 2773.54
X: 2065.62, Y: 2771.29
X: 2062.91, Y: 2769.46
X: 2060.74, Y: 2767.97
X: 2059.02, Y: 2766.76
X: 2051.65, Y: 2765.74
X: 2050.72, Y: 2764.90
X: 1965.76, Y: 2762.45
X: 1895.19, Y: 2760.64
X: 1836.95, Y: 2759.39
X: 1788.29, Y: 2758.59
X: 1750.54, Y: 2758.17
X: 1719.70, Y: 2757.99
X: 1692.05, Y: 2757.95
X: 1663.35, Y: 2763.50
X: 1639.73, Y: 2768.09
X: 1620.56, Y: 2771.86
X: 1601.97, Y: 2775.05
X: 1586.98, Y: 2777.72
X: 1575.01, Y: 2779.94
X: 1562.01, Y: 2781.90
X: 1552.02, Y: 2783.53
X: 1549.09, Y: 2784.70
X: 1550.17, Y: 2785.50
X: 1552.15, Y: 2786.08
X: 1553.72, Y: 2786.53
X: 1554.99, Y: 2786.88
X: 1556.03, Y: 2787.15
X: 1556.91, Y: 2787.37
X: 1558.39, Y: 2785.56
X: 1559.65, Y: 2784.11
X: 1560.74, Y: 2782.94
X: 1561.68, Y: 2781.99
X: 1562.52, Y: 2781.22
X: 1563.27, Y: 2780.60
X: 1563.94, Y: 2780.09
X: 1564.56, Y: 2779.68
X: 1565.12, Y: 2779.35
X: 1565.65, Y: 2779.07
X: 1548.27, Y: 2779.34
X: 1551.86, Y: 2779.09
X: 1553.46, Y: 2778.93
X: 1556.71, Y: 2778.73
X: 1559.09, Y: 2778.58
X: 1561.09, Y: 2778.45
X: 1550.92, Y: 2781.30
X: 1542.64, Y: 2783.63
X: 1535.89, Y: 2785.54
X: 1530.41, Y: 2787.10
X: 1525.96, Y: 2788.37
X: 1522.36, Y: 2789.41
X: 1519.46, Y: 2790.25
X: 1517.14, Y: 2790.94
X: 1515.30, Y: 2791.51
X: 1513.85, Y: 2791.96
X: 1512.73, Y: 2792.33
X: 1511.87, Y: 2792.63
X: 1511.24, Y: 2792.88
X: 1510.79, Y: 2793.07
X: 1510.48, Y: 2793.22
X: 1512.10, Y: 2794.79
X: 1498.94, Y: 2797.05
X: 1503.91, Y: 2797.91
X: 1509.11, Y: 2798.48
X: 1513.25, Y: 2798.91
X: 1516.57, Y: 2799.24
X: 1519.25, Y: 2799.49
X: 1521.44, Y: 2799.69
X: 1523.23, Y: 2799.84
X: 1524.71, Y: 2799.95
X: 1525.94, Y: 2800.04
X: 1526.95, Y: 2800.11
X: 1527.80, Y: 2800.16
X: 1528.52, Y: 2800.20
X: 1529.12, Y: 2800.23
X: 1527.01, Y: 2796.51
X: 1515.28, Y: 2794.05
X: 1514.78, Y: 2791.48
X: 1515.29, Y: 2789.38
X: 1515.72, Y: 2787.72
X: 1516.09, Y: 2786.39
X: 1516.40, Y: 2785.32
X: 1516.68, Y: 2784.46
X: 1516.92, Y: 2783.76
X: 1517.14, Y: 2783.20
X: 1517.34, Y: 2782.75
X: 1517.52, Y: 2782.39
X: 1517.69, Y: 2782.09
X: 1517.85, Y: 2781.85
X: 1518.00, Y: 2781.65
X: 1518.14, Y: 2781.49
X: 1504.51, Y: 2778.12
X: 1501.12, Y: 2775.37
X: 1498.27, Y: 2773.18
X: 1497.02, Y: 2771.49
X: 1496.01, Y: 2770.15
X: 1495.18, Y: 2769.09
X: 1494.50, Y: 2768.24
X: 1493.95, Y: 2767.56
X: 1493.51, Y: 2767.02
X: 1493.15, Y: 2766.58
X: 1492.86, Y: 2766.23
X: 1492.63, Y: 2765.95
X: 1492.45, Y: 2765.73
X: 1492.32, Y: 2765.55
X: 1485.24, Y: 2765.03
X: 1477.46, Y: 2777.07
X: 1471.01, Y: 2786.76
X: 1465.72, Y: 2794.57
X: 1460.96, Y: 2800.92
X: 1457.73, Y: 2805.96
X: 1455.08, Y: 2810.00
X: 1455.55, Y: 2812.76
X: 1453.18, Y: 2815.44
X: 1451.29, Y: 2817.60
X: 1449.92, Y: 2819.32
X: 1448.73, Y: 2820.72
X: 1449.20, Y: 2821.55
X: 1449.58, Y: 2822.22
X: 1449.88, Y: 2822.75
X: 1450.13, Y: 2823.17
X: 1450.33, Y: 2823.52
X: 1441.71, Y: 2811.11
X: 1434.62, Y: 2801.14
X: 1428.79, Y: 2793.12
X: 1418.15, Y: 2787.06
X: 1413.64, Y: 2781.70
X: 1410.01, Y: 2777.38
X: 1407.02, Y: 2773.90
X: 1404.65, Y: 2771.11
X: 1402.73, Y: 2768.86
X: 1401.37, Y: 2767.05
X: 1401.53, Y: 2765.63
X: 1401.66, Y: 2764.50
X: 1401.77, Y: 2763.60
X: 1401.86, Y: 2762.87
X: 1401.94, Y: 2762.29
X: 1394.62, Y: 2760.51
X: 1388.59, Y: 2759.10
X: 1383.61, Y: 2757.99
X: 1379.50, Y: 2757.12
X: 1376.10, Y: 2756.44
X: 1365.79, Y: 2755.58
X: 1363.39, Y: 2755.18
X: 1361.30, Y: 2754.87
X: 1359.95, Y: 2754.64
X: 1359.35, Y: 2754.49
X: 1358.87, Y: 2754.37
X: 1358.48, Y: 2754.28
X: 1358.17, Y: 2754.21
X: 1357.93, Y: 2754.15
X: 1357.75, Y: 2754.11
X: 1357.61, Y: 2754.07
X: 1358.61, Y: 2747.51
X: 1359.47, Y: 2742.23
X: 1360.23, Y: 2737.96
X: 1360.90, Y: 2734.52
X: 1361.49, Y: 2731.74
X: 1355.68, Y: 2728.41
X: 1356.92, Y: 2726.66
X: 1357.97, Y: 2725.26
X: 1358.87, Y: 2724.14
X: 1359.61, Y: 2723.24
X: 1360.29, Y: 2722.53
X: 1360.82, Y: 2721.95
X: 1361.25, Y: 2721.47
X: 1361.71, Y: 2721.11
X: 1362.08, Y: 2720.82
X: 1363.80, Y: 2718.06
X: 1365.25, Y: 2715.84
X: 1366.48, Y: 2714.06
X: 1367.53, Y: 2712.62
X: 1367.73, Y: 2711.24
X: 1368.67, Y: 2710.36
X: 1369.47, Y: 2709.65
X: 1370.20, Y: 2709.11
X: 1346.08, Y: 2715.95
X: 1321.38, Y: 2712.87
X: 1301.14, Y: 2710.52
X: 1284.51, Y: 2708.75
X: 1270.83, Y: 2707.42
X: 1259.57, Y: 2706.44
X: 1247.69, Y: 2709.06
X: 1240.71, Y: 2711.74
X: 1235.96, Y: 2714.04
X: 1232.06, Y: 2715.90
X: 1228.86, Y: 2717.40
X: 1226.22, Y: 2718.62
X: 1224.06, Y: 2719.62
X: 1222.28, Y: 2720.42
X: 1220.82, Y: 2721.08
X: 1214.89, Y: 2721.23
X: 1214.50, Y: 2721.77
X: 1214.19, Y: 2722.21
X: 1213.95, Y: 2722.56
X: 1213.77, Y: 2722.85
X: 1213.64, Y: 2723.08
X: 1213.55, Y: 2723.27
X: 1204.60, Y: 2735.45
X: 1197.16, Y: 2745.30
X: 1190.99, Y: 2753.26
X: 1180.71, Y: 2760.25
X: 1176.76, Y: 2765.66
X: 1173.62, Y: 2769.98
X: 1172.22, Y: 2773.26
X: 1171.05, Y: 2775.86
X: 1170.09, Y: 2777.93
X: 1169.29, Y: 2779.58
X: 1168.62, Y: 2780.91
X: 1168.07, Y: 2781.97
X: 1167.62, Y: 2782.82
X: 1162.37, Y: 2784.40
X: 1162.01, Y: 2784.99
X: 1168.11, Y: 2776.46
X: 1173.28, Y: 2769.58
X: 1177.35, Y: 2764.05
X: 1180.97, Y: 2759.56
X: 1185.14, Y: 2755.91
X: 1188.56, Y: 2752.98
X: 1191.39, Y: 2750.64
X: 1193.73, Y: 2748.75
X: 1195.67, Y: 2747.23
X: 1197.28, Y: 2745.99
X: 1198.62, Y: 2745.00
X: 1199.74, Y: 2744.19
X: 1194.91, Y: 2743.44
X: 1192.91, Y: 2742.85
X: 1191.71, Y: 2742.36
X: 1191.16, Y: 2741.97
X: 1195.49, Y: 2740.66
X: 1199.53, Y: 2739.56
X: 1203.22, Y: 2738.66
X: 1206.52, Y: 2737.92
X: 1209.43, Y: 2737.33
X: 1211.98, Y: 2736.86
X: 1214.19, Y: 2736.49
X: 1216.09, Y: 2736.20
X: 1217.74, Y: 2735.97
X: 1219.16, Y: 2735.79
X: 1220.38, Y: 2735.66
X: 1221.44, Y: 2735.56
X: 1222.35, Y: 2735.49
X: 1223.15, Y: 2735.44
X: 1223.84, Y: 2735.40
X: 1216.23, Y: 2743.79
X: 1210.02, Y: 2750.52
X: 1204.97, Y: 2755.90
X: 1199.08, Y: 2761.06
X: 1196.97, Y: 2763.98
X: 1195.17, Y: 2766.25
X: 1193.82, Y: 2767.96
X: 1192.74, Y: 2769.29
X: 1191.50, Y: 2770.53
X: 1190.50, Y: 2771.52
X: 1189.69, Y: 2772.31
X: 1189.04, Y: 2772.93
X: 1188.53, Y: 2773.41
X: 1188.13, Y: 2773.79
X: 1187.82, Y: 2774.09
X: 1189.99, Y: 2764.91
X: 1191.46, Y: 2757.55
X: 1193.47, Y: 2751.47
X: 1195.15, Y: 2746.68
X: 1196.52, Y: 2742.88
X: 1197.67, Y: 2739.84
X: 1198.49, Y: 2737.38
X: 1199.37, Y: 2735.44
X: 1200.06, Y: 2733.88
X: 1200.61, Y: 2732.61
X: 1201.15, Y: 2731.61
X: 1201.60, Y: 2730.81
X: 1202.04, Y: 2730.19
X: 1202.39, Y: 2729.68
X: 1202.68, Y: 2729.27
X: 1202.83, Y: 2728.91
X: 1212.71, Y: 2734.53
X: 1220.89, Y: 2739.01
X: 1227.63, Y: 2742.58
X: 1233.18, Y: 2745.43
X: 1237.76, Y: 2747.69
X: 1241.53, Y: 2749.48
X: 1244.62, Y: 2750.91
X: 1247.17, Y: 2752.04
