X: 4659.28, Y: 2770.72
X: 4659.31, Y: 2770.16
X: 4659.41, Y: 2769.46
X: 4659.74, Y: 2768.33
X: 4660.06, Y: 2767.25
X: 4660.28, Y: 2766.36
X: 4660.50, Y: 2765.51
X: 4660.71, Y: 2764.68
X: 4660.92, Y: 2763.88
X: 4661.12, Y: 2763.10
X: 4661.31, Y: 2762.34
X: 4661.50, Y: 2761.61
X: 4662.93, Y: 2762.00
X: 4664.73, Y: 2761.66
X: 4666.50, Y: 2761.32
X: 4668.18, Y: 2761.16
X: 4669.92, Y: 2760.82
X: 4671.63, Y: 2760.46
X: 4673.33, Y: 2760.09
X: 4674.99, Y: 2759.74
X: 4676.64, Y: 2759.30
X: 4678.26, Y: 2758.86
X: 4679.84, Y: 2758.44
X: 4681.38, Y: 2758.03
X: 4682.89, Y: 2757.62
X: 4684.36, Y: 2757.22
X: 4685.80, Y: 2756.83
X: 4687.21, Y: 2756.44
X: 4687.70, Y: 2754.74
X: 4688.18, Y: 2753.07
X: 4688.71, Y: 2752.18
X: 4689.27, Y: 2751.13
X: 4689.85, Y: 2749.93
X: 4690.45, Y: 2748.58
X: 4691.01, Y: 2746.83
X: 4691.53, Y: 2744.95
X: 4692.02, Y: 2743.10
X: 4692.51, Y: 2741.33
X: 4692.99, Y: 2739.62
X: 4693.46, Y: 2737.95
X: 4693.92, Y: 2736.34
X: 4689.47, Y: 2737.09
X: 4679.51, Y: 2735.86
X: 4669.80, Y: 2734.68
X: 4660.36, Y: 2733.53
X: 4651.19, Y: 2732.43
X: 4642.25, Y: 2731.37
X: 4633.59, Y: 2730.34
X: 4625.17, Y: 2729.36
X: 4616.99, Y: 2728.41
X: 4608.44, Y: 2727.47
X: 4600.79, Y: 2726.58
X: 4593.39, Y: 2725.73
X: 4583.90, Y: 2725.28
X: 4574.72, Y: 2724.85
X: 4565.83, Y: 2724.43
X: 4557.22, Y: 2724.04
X: 4548.88, Y: 2723.66
X: 4540.81, Y: 2723.29
X: 4532.98, Y: 2722.94
X: 4525.39, Y: 2722.60
X: 4514.38, Y: 2722.10
X: 4506.74, Y: 2721.76
X: 4499.40, Y: 2721.44
X: 4492.91, Y: 2721.17
X: 4486.65, Y: 2720.91
X: 4480.62, Y: 2720.66
X: 4474.80, Y: 2720.42
X: 4469.18, Y: 2720.19
X: 4463.87, Y: 2721.65
X: 4458.73, Y: 2723.06
X: 4449.83, Y: 2724.35
X: 4444.63, Y: 2725.71
X: 4439.59, Y: 2727.03
X: 4434.70, Y: 2728.31
X: 4429.96, Y: 2729.55
X: 4425.37, Y: 2730.76
X: 4420.92, Y: 2731.93
X: 4416.60, Y: 2733.07
X: 4412.41, Y: 2734.17
X: 4408.34, Y: 2735.25
X: 4403.89, Y: 2736.31
X: 4399.57, Y: 2737.34
X: 4395.36, Y: 2738.36
X: 4390.01, Y: 2737.69
X: 4384.80, Y: 2737.04
X: 4379.73, Y: 2736.40
X: 4374.80, Y: 2735.78
X: 4370.00, Y: 2735.18
X: 4365.32, Y: 2734.59
X: 4360.78, Y: 2734.01
X: 4356.36, Y: 2733.45
X: 4352.06, Y: 2732.89
X: 4347.89, Y: 2732.36
X: 4343.83, Y: 2731.83
X: 4332.79, Y: 2731.33
X: 4329.14, Y: 2730.80
X: 4325.63, Y: 2730.29
X: 4322.21, Y: 2729.79
X: 4318.89, Y: 2729.31
X: 4313.83, Y: 2727.08
X: 4307.28, Y: 2724.86
X: 4302.59, Y: 2722.73
X: 4298.08, Y: 2720.66
X: 4293.37, Y: 2718.62
X: 4289.15, Y: 2716.66
X: 4285.16, Y: 2714.76
X: 4281.11, Y: 2712.90
X: 4277.17, Y: 2711.08
X: 4273.22, Y: 2709.31
X: 4269.66, Y: 2707.60
X: 4266.38, Y: 2705.96
X: 4262.98, Y: 2704.35
X: 4259.51, Y: 2702.76
X: 4256.00, Y: 2701.19
X: 4250.48, Y: 2701.62
X: 4245.12, Y: 2702.04
X: 4239.92, Y: 2702.45
X: 4233.02, Y: 2702.70
X: 4228.19, Y: 2703.11
X: 4223.58, Y: 2703.52
X: 4219.22, Y: 2703.93
X: 4214.79, Y: 2704.32
X: 4210.44, Y: 2704.69
X: 4206.26, Y: 2705.06
X: 4202.13, Y: 2705.42
X: 4198.38, Y: 2705.79
X: 4194.42, Y: 2706.13
X: 4190.68, Y: 2706.47
X: 4186.78, Y: 2706.78
X: 4182.94, Y: 2707.06
X: 4178.12, Y: 2707.26
X: 4174.91, Y: 2707.56
X: 4171.81, Y: 2707.84
X: 4168.81, Y: 2708.12
X: 4163.76, Y: 2708.29
X: 4160.97, Y: 2708.56
X: 4159.20, Y: 2708.87
X: 4157.49, Y: 2709.18
X: 4155.83, Y: 2709.47
X: 4154.23, Y: 2709.75
X: 4152.68, Y: 2710.03
X: 4151.18, Y: 2710.29
X: 4149.73, Y: 2710.55
X: 4148.32, Y: 2710.80
X: 4146.96, Y: 2711.04
X: 4136.12, Y: 2709.91
X: 4131.26, Y: 2709.04
X: 4126.54, Y: 2708.18
X: 4121.70, Y: 2707.34
X: 4117.01, Y: 2706.51
X: 4112.46, Y: 2705.71
X: 4107.05, Y: 2704.86
X: 4103.51, Y: 2704.14
X: 4100.51, Y: 2703.45
X: 4097.44, Y: 2702.78
X: 4094.28, Y: 2702.12
X: 4091.32, Y: 2701.48
X: 4088.59, Y: 2700.87
X: 4085.75, Y: 2700.27
X: 4083.12, Y: 2699.69
X: 4078.68, Y: 2698.77
X: 4074.26, Y: 2697.86
X: 4070.04, Y: 2696.99
X: 4066.10, Y: 2696.15
X: 4062.28, Y: 2695.33
X: 4058.58, Y: 2694.54
X: 4054.99, Y: 2693.77
X: 4051.51, Y: 2693.02
X: 4048.13, Y: 2692.29
X: 4044.87, Y: 2691.59
X: 4041.70, Y: 2690.90
X: 4038.63, Y: 2690.23
X: 4035.66, Y: 2689.58
X: 4032.78, Y: 2688.95
X: 4030.00, Y: 2688.34
X: 4027.30, Y: 2687.75
X: 4026.33, Y: 2688.51
X: 4025.40, Y: 2689.26
X: 4013.06, Y: 2689.07
X: 4001.48, Y: 2689.02
X: 3916.98, Y: 2645.98
X: 3908.00, Y: 2647.27
X: 3898.95, Y: 2648.47
X: 3890.18, Y: 2649.65
X: 3881.69, Y: 2650.81
X: 3871.66, Y: 2651.69
X: 3864.89, Y: 2652.99
X: 3857.70, Y: 2654.16
X: 3849.93, Y: 2655.76
X: 3841.76, Y: 2657.25
X: 3834.75, Y: 2658.80
X: 3827.97, Y: 2660.31
X: 3820.28, Y: 2661.67
X: 3814.03, Y: 2663.12
X: 3808.41, Y: 2664.57
X: 3802.65, Y: 2665.94
X: 3797.59, Y: 2667.32
X: 3792.55, Y: 2668.64
X: 3787.52, Y: 2669.90
X: 3782.78, Y: 2671.15
X: 3778.20, Y: 2672.35
X: 3773.77, Y: 2673.52
X: 3766.59, Y: 2674.49
X: 3761.12, Y: 2676.17
X: 3755.78, Y: 2677.81
X: 3750.83, Y: 2679.42
X: 3745.95, Y: 2680.97
X: 3741.05, Y: 2682.48
X: 3736.48, Y: 2683.95
X: 3732.02, Y: 2685.39
X: 3727.81, Y: 2686.78
X: 3723.71, Y: 2688.14
X: 3721.02, Y: 2689.49
X: 3718.41, Y: 2690.80
X: 3715.88, Y: 2692.06
X: 3713.44, Y: 2693.28
X: 3711.07, Y: 2694.45
X: 3708.78, Y: 2695.59
X: 3706.56, Y: 2696.69
X: 3703.63, Y: 2698.22
X: 3700.79, Y: 2699.69
X: 3698.03, Y: 2701.13
X: 3682.85, Y: 2702.61
X: 3678.74, Y: 2704.05
X: 3674.93, Y: 2705.46
X: 3672.04, Y: 2706.83
X: 3669.09, Y: 2708.17
X: 3666.06, Y: 2709.48
X: 3663.13, Y: 2710.76
X: 3659.52, Y: 2712.03
X: 3656.70, Y: 2713.25
X: 3655.43, Y: 2714.40
X: 3654.19, Y: 2715.51
X: 3652.99, Y: 2716.59
X: 3651.23, Y: 2718.44
X: 3649.53, Y: 2720.24
X: 3647.88, Y: 2721.98
X: 3646.28, Y: 2723.67
X: 3644.73, Y: 2725.31
X: 3643.23, Y: 2726.90
X: 3641.78, Y: 2728.44
X: 3640.37, Y: 2729.94
X: 3628.44, Y: 2732.15
X: 3626.50, Y: 2733.69
X: 3624.51, Y: 2735.20
X: 3622.58, Y: 2736.67
X: 3620.67, Y: 2738.11
X: 3618.85, Y: 2739.52
X: 3617.09, Y: 2740.89
X: 3615.52, Y: 2742.22
X: 3612.80, Y: 2742.69
X: 3610.18, Y: 2743.14
X: 3607.64, Y: 2743.57
X: 3602.34, Y: 2744.27
X: 3599.78, Y: 2744.71
X: 3597.41, Y: 2745.13
X: 3595.09, Y: 2745.54
X: 3593.04, Y: 2745.92
X: 3590.89, Y: 2746.31
X: 3589.22, Y: 2746.65
X: 3586.95, Y: 2747.04
X: 3584.93, Y: 2747.41
X: 3583.14, Y: 2747.75
X: 3581.58, Y: 2748.07
X: 3579.96, Y: 2748.39
X: 3577.05, Y: 2748.97
X: 3574.05, Y: 2749.56
X: 3571.49, Y: 2750.10
X: 3569.03, Y: 2750.62
X: 3566.65, Y: 2751.13
X: 3561.71, Y: 2751.89
X: 3559.52, Y: 2752.38
X: 3557.29, Y: 2752.86
X: 3554.96, Y: 2753.34
X: 3553.04, Y: 2753.78
X: 3551.16, Y: 2754.21
X: 3549.35, Y: 2754.63
X: 3546.74, Y: 2755.13
X: 3545.01, Y: 2755.53
X: 3543.26, Y: 2755.93
X: 3541.76, Y: 2756.30
X: 3539.77, Y: 2755.85
X: 3537.84, Y: 2755.41
X: 3535.97, Y: 2754.99
X: 3534.17, Y: 2754.58
X: 3532.42, Y: 2754.19
X: 3519.91, Y: 2753.10
X: 3507.79, Y: 2752.06
X: 3496.05, Y: 2751.05
X: 3475.26, Y: 2750.78
X: 3461.93, Y: 2749.92
X: 3448.90, Y: 2749.08
X: 3435.69, Y: 2748.29
X: 3424.11, Y: 2747.43
X: 3412.68, Y: 2746.60
X: 3401.37, Y: 2745.80
X: 3390.38, Y: 2745.02
X: 3379.84, Y: 2744.25
X: 3366.69, Y: 2744.33
X: 3353.88, Y: 2744.41
X: 3340.17, Y: 2744.53
X: 3327.75, Y: 2744.61
X: 3315.64, Y: 2744.68
X: 3303.85, Y: 2744.74
X: 3289.21, Y: 2744.92
X: 3278.19, Y: 2744.96
X: 3267.38, Y: 2745.00
X: 3257.56, Y: 2745.02
X: 3247.72, Y: 2745.03
X: 3237.89, Y: 2745.06
X: 3228.70, Y: 2745.06
X: 3219.64, Y: 2745.07
X: 3210.83, Y: 2745.08
X: 3201.41, Y: 2744.87
X: 3192.33, Y: 2744.67
X: 3183.51, Y: 2744.47
X: 3174.66, Y: 2744.29
X: 3166.58, Y: 2744.10
X: 3158.70, Y: 2743.91
X: 3151.07, Y: 2743.73
X: 3143.66, Y: 2743.55
X: 3136.48, Y: 2743.38
X: 3124.40, Y: 2743.35
X: 3117.54, Y: 2743.18
X: 3111.08, Y: 2743.02
X: 3104.67, Y: 2742.86
X: 3098.37, Y: 2742.71
X: 3092.70, Y: 2742.56
X: 3091.27, Y: 2742.31
X: 3088.12, Y: 2742.67
X: 3085.10, Y: 2743.01
X: 3074.54, Y: 2743.52
X: 3067.30, Y: 2743.96
X: 3060.58, Y: 2744.37
X: 3054.24, Y: 2744.77
X: 3048.10, Y: 2745.17
X: 3042.15, Y: 2745.55
X: 3036.39, Y: 2745.92
X: 3025.44, Y: 2746.44
X: 3020.28, Y: 2746.79
X: 3015.31, Y: 2747.14
X: 3010.38, Y: 2747.48
X: 3005.53, Y: 2747.81
X: 3003.56, Y: 2748.06
X: 3002.24, Y: 2749.02
X: 3000.96, Y: 2749.95
X: 2999.71, Y: 2750.85
X: 2998.49, Y: 2751.72
X: 2997.31, Y: 2752.56
X: 2996.15, Y: 2753.37
X: 2995.03, Y: 2754.16
X: 2980.47, Y: 2755.49
X: 2976.37, Y: 2756.39
X: 2972.44, Y: 2757.29
X: 2967.12, Y: 2758.23
X: 2964.62, Y: 2759.04
X: 2962.03, Y: 2759.84
X: 2959.63, Y: 2760.62
X: 2957.16, Y: 2761.39
X: 2952.76, Y: 2761.22
X: 2948.36, Y: 2761.07
X: 2947.67, Y: 2760.75
X: 2946.99, Y: 2760.45
X: 2946.32, Y: 2760.15
X: 2940.44, Y: 2760.11
X: 2936.63, Y: 2759.98
X: 2933.39, Y: 2759.83
X: 2930.26, Y: 2759.68
X: 2925.21, Y: 2759.63
X: 2922.94, Y: 2759.46
X: 2920.74, Y: 2759.29
X: 2918.61, Y: 2759.13
X: 2916.56, Y: 2758.97
X: 2914.59, Y: 2758.82
X: 2912.68, Y: 2758.67
X: 2907.44, Y: 2760.52
X: 2902.36, Y: 2762.32
X: 2897.42, Y: 2764.08
X: 2892.64, Y: 2765.80
X: 2887.99, Y: 2767.47
X: 2883.49, Y: 2769.10
X: 2879.12, Y: 2770.68
X: 2874.87, Y: 2772.23
X: 2853.16, Y: 2774.95
X: 2848.90, Y: 2776.53
X: 2845.85, Y: 2777.99
X: 2842.89, Y: 2779.42
X: 2840.03, Y: 2780.80
X: 2837.27, Y: 2782.14
X: 2834.59, Y: 2783.44
X: 2831.46, Y: 2783.80
X: 2828.44, Y: 2784.14
X: 2825.51, Y: 2784.47
X: 2822.67, Y: 2784.80
X: 2819.92, Y: 2785.11
X: 2817.27, Y: 2785.41
X: 2804.21, Y: 2784.84
X: 2791.47, Y: 2784.28
X: 2779.04, Y: 2783.73
X: 2766.93, Y: 2783.19
X: 2755.12, Y: 2782.66
X: 2743.60, Y: 2782.13
X: 2732.38, Y: 2781.62
X: 2721.45, Y: 2781.11
X: 2710.80, Y: 2780.61
X: 2700.43, Y: 2780.12
X: 2690.32, Y: 2779.64
X: 2680.49, Y: 2779.16
X: 2670.91, Y: 2778.69
X: 2661.84, Y: 2776.59
X: 2634.17, Y: 2775.22
X: 2625.72, Y: 2773.03
X: 2617.46, Y: 2770.89
X: 2609.45, Y: 2768.80
X: 2601.82, Y: 2766.76
X: 2594.50, Y: 2764.76
X: 2587.01, Y: 2762.81
X: 2580.05, Y: 2760.90
X: 2573.81, Y: 2759.04
X: 2567.26, Y: 2757.22
X: 2561.17, Y: 2755.45
X: 2555.27, Y: 2753.73
X: 2549.57, Y: 2752.04
X: 2540.24, Y: 2750.37
X: 2534.29, Y: 2748.75
X: 2526.02, Y: 2750.19
X: 2516.98, Y: 2751.60
X: 2509.12, Y: 2752.98
X: 2501.03, Y: 2754.34
X: 2493.63, Y: 2755.66
X: 2486.23, Y: 2756.95
X: 2479.51, Y: 2758.21
X: 2472.70, Y: 2759.45
X: 2466.13, Y: 2760.65
X: 2459.53, Y: 2761.83
X: 2453.11, Y: 2762.99
X: 2446.90, Y: 2764.12
X: 2439.56, Y: 2765.25
X: 2432.47, Y: 2766.36
X: 2425.63, Y: 2767.46
X: 2417.23, Y: 2766.39
X: 2411.67, Y: 2765.29
X: 2407.69, Y: 2764.18
X: 2403.95, Y: 2763.10
X: 2399.86, Y: 2762.04
X: 2396.55, Y: 2761.01
X: 2393.72, Y: 2760.00
X: 2390.66, Y: 2759.02
X: 2389.63, Y: 2758.06
X: 2388.63, Y: 2757.13
X: 2387.66, Y: 2756.24
X: 2386.72, Y: 2755.37
X: 2385.80, Y: 2754.53
X: 2384.92, Y: 2753.72
X: 2384.07, Y: 2752.94
X: 2383.24, Y: 2752.18
X: 2381.05, Y: 2751.53
X: 2378.92, Y: 2750.89
X: 2362.89, Y: 2750.15
X: 2359.59, Y: 2749.51
X: 2356.43, Y: 2748.89
X: 2353.44, Y: 2748.28
X: 2350.69, Y: 2747.70
X: 2348.17, Y: 2747.13
X: 2348.82, Y: 2746.62
X: 2349.43, Y: 2746.13
X: 2350.00, Y: 2745.66
X: 2350.53, Y: 2745.21
X: 2351.03, Y: 2744.78
X: 2351.49, Y: 2744.36
X: 2342.91, Y: 2743.77
X: 2338.89, Y: 2743.85
X: 2335.01, Y: 2743.93
X: 2331.25, Y: 2744.01
X: 2327.62, Y: 2744.09
X: 2324.11, Y: 2744.17
X: 2320.72, Y: 2744.25
X: 2317.44, Y: 2744.33
X: 2314.28, Y: 2744.40
X: 2311.23, Y: 2744.48
X: 2308.28, Y: 2744.56
X: 2305.44, Y: 2744.63
X: 2302.70, Y: 2744.71
X: 2300.06, Y: 2744.78
X: 2282.70, Y: 2744.63
X: 2266.20, Y: 2744.50
X: 2263.29, Y: 2744.59
X: 2264.03, Y: 2744.78
X: 2264.72, Y: 2744.96
X: 2265.36, Y: 2745.13
X: 2265.96, Y: 2745.29
X: 2266.51, Y: 2745.45
X: 2259.42, Y: 2745.50
X: 2257.44, Y: 2745.61
X: 2255.61, Y: 2745.73
X: 2253.92, Y: 2745.84
X: 2252.09, Y: 2745.94
X: 2250.48, Y: 2746.05
X: 2248.48, Y: 2746.15
X: 2250.24, Y: 2746.29
X: 2251.91, Y: 2746.42
X: 2253.50, Y: 2746.54
X: 2251.53, Y: 2746.30
X: 2243.30, Y: 2745.99
X: 2238.52, Y: 2745.72
X: 2234.02, Y: 2745.47
X: 2229.41, Y: 2745.21
X: 2225.76, Y: 2744.98
X: 2222.22, Y: 2744.75
X: 2218.80, Y: 2744.53
X: 2209.12, Y: 2743.26
X: 2199.70, Y: 2742.02
X: 2190.55, Y: 2740.82
X: 2181.64, Y: 2739.66
X: 2172.98, Y: 2738.52
X: 2164.56, Y: 2737.42
X: 2145.18, Y: 2736.01
X: 2136.44, Y: 2734.91
X: 2127.79, Y: 2733.83
X: 2119.53, Y: 2732.79
X: 2110.40, Y: 2731.52
X: 2101.57, Y: 2730.30
X: 2093.02, Y: 2729.13
X: 2084.74, Y: 2728.00
X: 2076.71, Y: 2726.90
X: 2068.93, Y: 2725.85
X: 2061.39, Y: 2724.84
X: 2054.07, Y: 2723.85
X: 2046.97, Y: 2722.91
X: 2026.80, Y: 2721.34
X: 2018.13, Y: 2720.34
X: 2009.60, Y: 2719.36
X: 2001.11, Y: 2718.40
X: 1994.88, Y: 2717.57
X: 1988.82, Y: 2716.77
X: 1982.95, Y: 2716.00
X: 1977.17, Y: 2715.28
X: 1971.55, Y: 2714.57
X: 1966.09, Y: 2713.90
X: 1960.79, Y: 2713.24
X: 1955.64, Y: 2712.61
X: 1938.22, Y: 2711.28
X: 1921.29, Y: 2709.97
X: 1914.00, Y: 2709.24
X: 1908.24, Y: 2708.60
X: 1902.72, Y: 2707.99
X: 1901.43, Y: 2707.65
X: 1900.18, Y: 2707.32
X: 1898.96, Y: 2707.00
X: 1897.78, Y: 2706.70
X: 1889.21, Y: 2705.95
X: 1882.40, Y: 2705.44
X: 1875.17, Y: 2704.90
X: 1868.42, Y: 2704.41
X: 1863.40, Y: 2704.03
X: 1858.53, Y: 2703.66
X: 1853.81, Y: 2703.31
X: 1849.22, Y: 2702.97
X: 1844.77, Y: 2702.65
X: 1840.46, Y: 2702.33
X: 1836.27, Y: 2702.03
X: 1832.21, Y: 2701.75
X: 1828.27, Y: 2701.47
X: 1810.70, Y: 2700.34
X: 1807.06, Y: 2700.10
X: 1803.54, Y: 2699.87
X: 1800.13, Y: 2699.65
X: 1795.35, Y: 2700.05
X: 1790.72, Y: 2700.44
X: 1786.22, Y: 2700.82
X: 1781.87, Y: 2701.20
X: 1777.64, Y: 2701.58
X: 1773.55, Y: 2701.94
X: 1769.59, Y: 2702.30
X: 1751.11, Y: 2701.89
X: 1748.05, Y: 2702.31
X: 1745.08, Y: 2702.72
X: 1742.22, Y: 2703.12
X: 1739.45, Y: 2703.51
X: 1736.78, Y: 2703.89
X: 1734.19, Y: 2704.26
X: 1731.70, Y: 2704.62
X: 1727.65, Y: 2705.18
X: 1723.73, Y: 2705.72
X: 1719.93, Y: 2706.25
X: 1716.24, Y: 2706.76
X: 1696.94, Y: 2706.66
X: 1692.75, Y: 2707.17
X: 1689.40, Y: 2707.70
X: 1685.67, Y: 2708.19
X: 1681.71, Y: 2708.67
X: 1677.94, Y: 2709.14
X: 1674.39, Y: 2709.61
X: 1675.24, Y: 2710.19
X: 1676.03, Y: 2710.75
X: 1676.77, Y: 2711.28
X: 1677.20, Y: 2711.77
X: 1677.59, Y: 2712.25
X: 1677.43, Y: 2713.17
X: 1677.25, Y: 2714.06
X: 1669.29, Y: 2714.75
X: 1665.70, Y: 2715.53
X: 1663.57, Y: 2716.32
X: 1661.51, Y: 2717.09
X: 1659.51, Y: 2717.84
X: 1657.58, Y: 2718.58
X: 1655.72, Y: 2719.29
X: 1653.92, Y: 2719.98
X: 1652.18, Y: 2720.66
X: 1650.50, Y: 2721.32
X: 1648.88, Y: 2721.96
X: 1647.32, Y: 2722.59
X: 1645.82, Y: 2723.20
X: 1644.78, Y: 2723.11
X: 1643.78, Y: 2723.02
X: 1625.38, Y: 2722.83
X: 1607.99, Y: 2722.65
X: 1609.98, Y: 2722.59
X: 1611.89, Y: 2722.53
X: 1613.71, Y: 2722.47
X: 1615.45, Y: 2722.41
X: 1617.11, Y: 2722.35
X: 1618.71, Y: 2722.30
X: 1620.23, Y: 2722.24
X: 1621.69, Y: 2722.19
X: 1611.68, Y: 2722.06
X: 1611.11, Y: 2722.00
X: 1611.25, Y: 2721.94
X: 1609.83, Y: 2720.88
X: 1608.46, Y: 2719.85
X: 1607.15, Y: 2718.84
X: 1605.90, Y: 2717.87
X: 1604.70, Y: 2716.92
X: 1603.56, Y: 2716.00
X: 1602.47, Y: 2715.10
X: 1601.43, Y: 2714.23
X: 1600.44, Y: 2713.39
X: 1599.49, Y: 2712.56
X: 1598.60, Y: 2711.76
X: 1586.72, Y: 2710.61
X: 1585.75, Y: 2709.81
X: 1584.83, Y: 2709.03
X: 1585.87, Y: 2708.35
X: 1586.88, Y: 2707.69
X: 1586.71, Y: 2710.07
X: 1586.53, Y: 2712.36
X: 1586.35, Y: 2714.57
X: 1586.17, Y: 2716.69
X: 1585.99, Y: 2718.75
X: 1577.29, Y: 2720.73
X: 1575.18, Y: 2722.74
X: 1573.59, Y: 2724.72
X: 1572.09, Y: 2726.64
X: 1570.85, Y: 2728.52
X: 1569.17, Y: 2730.37
X: 1567.95, Y: 2732.16
X: 1567.49, Y: 2733.89
X: 1567.06, Y: 2735.56
X: 1566.65, Y: 2737.19
X: 1566.70, Y: 2735.86
X: 1566.78, Y: 2734.57
X: 1566.86, Y: 2733.31
X: 1566.96, Y: 2732.10
X: 1567.07, Y: 2730.91
X: 1567.20, Y: 2729.76
X: 1567.34, Y: 2728.64
X: 1567.49, Y: 2727.55
X: 1559.44, Y: 2726.54
X: 1559.46, Y: 2725.46
X: 1559.66, Y: 2724.41
X: 1559.42, Y: 2723.38
X: 1559.69, Y: 2722.37
X: 1559.90, Y: 2721.40
X: 1560.15, Y: 2720.45
X: 1560.45, Y: 2719.52
X: 1561.57, Y: 2719.54
X: 1562.64, Y: 2719.56
X: 1563.65, Y: 2719.58
X: 1560.53, Y: 2719.55
X: 1559.16, Y: 2719.54
X: 1557.86, Y: 2719.54
X: 1556.04, Y: 2719.52
X: 1555.11, Y: 2719.52
X: 1554.18, Y: 2719.52
X: 1553.38, Y: 2719.52
X: 1552.52, Y: 2719.52
X: 1551.48, Y: 2719.52
X: 1550.67, Y: 2719.52
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1551.77, Y: 2719.54
X: 1085.49, Y: 2867.67
X: 1099.29, Y: 2868.25
X: 1112.63, Y: 2868.81
X: 1125.54, Y: 2869.33
X: 1158.73, Y: 2877.97
X: 1187.86, Y: 2884.23
X: 1217.16, Y: 2890.30
X: 1227.23, Y: 2887.10
X: 1236.90, Y: 2884.06
X: 1246.19, Y: 2881.16
X: 1254.88, Y: 2878.29
X: 1263.24, Y: 2875.54
X: 1271.28, Y: 2872.92
