X: 3237.74, Y: 2735.45
X: 3237.77, Y: 2735.44
X: 3237.79, Y: 2735.43
X: 3237.81, Y: 2735.42
X: 3237.84, Y: 2735.41
X: 3237.86, Y: 2735.40
X: 3227.36, Y: 2742.44
X: 3222.85, Y: 2744.91
X: 3225.07, Y: 2744.00
X: 3225.88, Y: 2743.63
X: 3226.02, Y: 2743.57
X: 3226.04, Y: 2743.56
X: 3226.05, Y: 2743.55
X: 3226.05, Y: 2743.55
X: 3226.06, Y: 2743.55
X: 3226.06, Y: 2743.55
X: 3224.70, Y: 2744.15
X: 3225.58, Y: 2743.77
X: 3225.71, Y: 2743.71
X: 3225.80, Y: 2743.66
X: 3225.83, Y: 2743.65
X: 3169.06, Y: 2729.72
X: 3160.89, Y: 2728.26
X: 3160.41, Y: 2727.87
X: 3160.34, Y: 2727.81
X: 3159.39, Y: 2728.16
X: 3159.44, Y: 2728.15
X: 3159.47, Y: 2728.14
X: 3160.09, Y: 2727.91
X: 3160.19, Y: 2727.86
X: 3160.21, Y: 2727.85
X: 3159.19, Y: 2728.23
X: 3159.21, Y: 2728.24
X: 3159.34, Y: 2728.19
X: 3159.45, Y: 2728.15
X: 3159.51, Y: 2728.12
X: 3159.58, Y: 2728.10
X: 3155.41, Y: 2778.26
X: 3153.62, Y: 2786.05
X: 3152.75, Y: 2787.53
X: 3152.94, Y: 2787.56
X: 3153.12, Y: 2787.47
X: 3153.17, Y: 2787.44
X: 3153.47, Y: 2787.27
X: 3153.52, Y: 2787.24
X: 3153.53, Y: 2787.23
X: 3153.53, Y: 2787.23
X: 3153.54, Y: 2787.22
X: 3153.54, Y: 2787.22
X: 3153.54, Y: 2787.22
X: 3153.54, Y: 2787.22
X: 3152.25, Y: 2787.99
X: 3115.90, Y: 2735.95
X: 3111.44, Y: 2728.62
X: 3110.93, Y: 2727.57
X: 3110.88, Y: 2727.41
X: 3110.68, Y: 2727.44
X: 3111.04, Y: 2727.34
X: 3111.03, Y: 2727.34
X: 3111.07, Y: 2727.32
X: 3111.08, Y: 2727.32
X: 3111.09, Y: 2727.32
X: 3111.10, Y: 2727.31
X: 3111.11, Y: 2727.31
X: 3111.12, Y: 2727.31
X: 3111.13, Y: 2727.30
X: 3111.14, Y: 2727.30
X: 3111.15, Y: 2727.30
X: 3062.15, Y: 2713.59
X: 3053.86, Y: 2711.15
X: 3052.46, Y: 2710.72
X: 3052.23, Y: 2710.64
X: 3052.20, Y: 2710.63
X: 3052.21, Y: 2710.62
X: 3050.42, Y: 2710.69
X: 3051.91, Y: 2710.63
X: 3052.18, Y: 2710.62
X: 3052.25, Y: 2710.62
X: 3052.26, Y: 2710.62
X: 3052.44, Y: 2710.61
X: 3052.47, Y: 2710.61
X: 3052.48, Y: 2710.61
X: 3052.48, Y: 2710.61
X: 3015.91, Y: 2742.98
X: 3009.66, Y: 2748.64
X: 3008.59, Y: 2749.62
X: 3008.41, Y: 2749.79
X: 3007.47, Y: 2750.03
X: 3007.44, Y: 2750.04
X: 3007.54, Y: 2750.02
X: 3008.00, Y: 2749.92
X: 3008.33, Y: 2749.84
X: 3008.35, Y: 2749.83
X: 3008.37, Y: 2749.83
X: 3008.37, Y: 2749.82
X: 3008.38, Y: 2749.82
X: 3008.39, Y: 2749.82
X: 3008.67, Y: 2749.76
X: 2710.88, Y: 2775.72
X: 2660.97, Y: 2781.71
X: 2651.87, Y: 2782.98
X: 2602.59, Y: 2722.46
X: 2594.07, Y: 2712.29
X: 2592.64, Y: 2710.57
X: 2592.08, Y: 2710.24
X: 2592.05, Y: 2710.19
X: 2592.27, Y: 2710.21
X: 2592.51, Y: 2710.24
X: 2592.57, Y: 2710.25
X: 2592.60, Y: 2710.25
X: 2591.89, Y: 2710.16
X: 2592.55, Y: 2710.25
X: 2592.69, Y: 2710.26
X: 2592.48, Y: 2710.24
X: 2592.49, Y: 2710.24
X: 2592.50, Y: 2710.24
X: 2592.55, Y: 2710.25
X: 2535.07, Y: 2771.62
X: 2525.60, Y: 2781.71
X: 2524.20, Y: 2783.32
X: 2524.29, Y: 2783.50
X: 2524.32, Y: 2783.52
X: 2524.34, Y: 2783.52
X: 2524.36, Y: 2783.51
X: 2523.60, Y: 2783.72
X: 2523.60, Y: 2783.72
X: 2523.97, Y: 2783.62
X: 2524.08, Y: 2783.59
X: 2524.14, Y: 2783.57
X: 2524.20, Y: 2783.56
X: 2524.25, Y: 2783.55
X: 2524.30, Y: 2783.53
X: 2439.49, Y: 2741.74
X: 2425.44, Y: 2735.40
X: 2424.57, Y: 2734.53
X: 2424.44, Y: 2734.40
X: 2424.17, Y: 2734.36
X: 2424.34, Y: 2734.37
X: 2424.29, Y: 2734.36
X: 2424.30, Y: 2734.36
X: 2424.32, Y: 2734.37
X: 2424.35, Y: 2734.37
X: 2424.01, Y: 2734.34
X: 2424.50, Y: 2734.38
X: 2424.67, Y: 2734.39
X: 2425.03, Y: 2734.42
X: 2425.09, Y: 2734.42
X: 2425.10, Y: 2734.42
X: 2406.88, Y: 2731.44
X: 2403.99, Y: 2731.08
X: 2403.53, Y: 2731.04
X: 2402.54, Y: 2731.00
X: 2402.45, Y: 2731.00
X: 2402.84, Y: 2731.02
X: 2403.00, Y: 2731.02
X: 2403.07, Y: 2731.03
X: 2403.09, Y: 2731.03
X: 2403.10, Y: 2731.03
X: 2402.80, Y: 2731.01
X: 2403.12, Y: 2731.03
X: 2402.58, Y: 2731.01
X: 2402.57, Y: 2731.01
X: 2402.62, Y: 2731.01
X: 2347.69, Y: 2723.50
X: 2338.78, Y: 2722.69
X: 2337.41, Y: 2722.62
X: 2337.25, Y: 2722.62
X: 2337.30, Y: 2722.62
X: 2337.37, Y: 2722.63
X: 2337.43, Y: 2722.63
X: 2337.50, Y: 2722.63
X: 2337.56, Y: 2722.64
X: 2337.62, Y: 2722.64
X: 2337.67, Y: 2722.64
X: 2337.72, Y: 2722.65
X: 2337.77, Y: 2722.65
X: 2337.81, Y: 2722.65
X: 2337.86, Y: 2722.65
X: 2279.75, Y: 2744.62
X: 2270.06, Y: 2748.61
X: 2268.49, Y: 2749.32
X: 2268.27, Y: 2749.44
X: 2268.28, Y: 2749.45
X: 2268.33, Y: 2749.45
X: 2268.38, Y: 2749.44
X: 2268.43, Y: 2749.43
X: 2268.47, Y: 2749.42
X: 2268.52, Y: 2749.42
X: 2268.56, Y: 2749.41
X: 2268.60, Y: 2749.40
X: 2268.64, Y: 2749.40
X: 2268.67, Y: 2749.39
X: 2268.71, Y: 2749.39
X: 2268.74, Y: 2749.38
X: 2240.72, Y: 2744.98
X: 2236.29, Y: 2744.42
X: 2235.61, Y: 2744.34
X: 2235.54, Y: 2744.33
X: 2234.55, Y: 2744.40
X: 2235.80, Y: 2744.32
X: 2236.00, Y: 2744.30
X: 2236.02, Y: 2744.30
X: 2236.03, Y: 2744.30
X: 2236.06, Y: 2744.30
X: 2236.06, Y: 2744.30
X: 2035.08, Y: 2776.04
X: 1954.49, Y: 2731.26
X: 1940.72, Y: 2724.72
X: 1938.42, Y: 2723.74
X: 1938.07, Y: 2723.60
X: 1937.25, Y: 2723.55
X: 1937.27, Y: 2723.55
X: 1937.41, Y: 2723.56
X: 1937.56, Y: 2723.56
X: 1937.70, Y: 2723.56
X: 1937.83, Y: 2723.57
X: 1937.95, Y: 2723.57
X: 1848.03, Y: 2710.64
X: 1832.90, Y: 2709.35
X: 1830.48, Y: 2709.24
X: 1830.21, Y: 2709.24
X: 1831.63, Y: 2709.32
X: 1831.87, Y: 2709.32
X: 1831.91, Y: 2709.32
X: 1831.92, Y: 2709.32
X: 1831.93, Y: 2709.32
X: 1831.93, Y: 2709.32
X: 1831.94, Y: 2709.32
X: 1831.94, Y: 2709.32
X: 1831.95, Y: 2709.32
X: 1831.95, Y: 2709.32
X: 1831.96, Y: 2709.32
X: 1790.74, Y: 2686.31
X: 1785.18, Y: 2683.21
X: 1784.33, Y: 2682.77
X: 1784.19, Y: 2682.71
X: 1784.69, Y: 2682.77
X: 1784.78, Y: 2682.78
X: 1784.80, Y: 2682.78
X: 1784.73, Y: 2682.77
X: 1784.72, Y: 2682.77
X: 1784.71, Y: 2682.77
X: 1784.71, Y: 2682.77
X: 1784.71, Y: 2682.77
X: 1784.71, Y: 2682.77
X: 1783.47, Y: 2682.60
X: 1784.03, Y: 2682.69
X: 1780.59, Y: 2682.30
X: 1779.95, Y: 2682.25
X: 1779.84, Y: 2682.24
X: 1779.87, Y: 2682.25
X: 1780.17, Y: 2682.30
X: 1780.23, Y: 2682.30
X: 1780.24, Y: 2682.30
X: 1780.24, Y: 2682.30
X: 1780.24, Y: 2682.30
X: 1779.95, Y: 2682.26
X: 1779.90, Y: 2682.25
X: 1779.90, Y: 2682.25
X: 1779.91, Y: 2682.26
X: 1779.91, Y: 2682.26
X: 1779.92, Y: 2682.26
X: 1779.93, Y: 2682.26
X: 1731.00, Y: 2726.70
X: 1722.14, Y: 2733.88
X: 1720.54, Y: 2735.04
X: 1720.26, Y: 2735.23
X: 1720.22, Y: 2735.26
X: 1720.22, Y: 2735.26
X: 1720.23, Y: 2735.26
X: 1720.23, Y: 2735.26
X: 1720.24, Y: 2735.26
X: 1720.25, Y: 2735.26
X: 1718.44, Y: 2735.31
X: 1720.11, Y: 2735.27
X: 1720.40, Y: 2735.26
X: 1720.45, Y: 2735.26
X: 1720.47, Y: 2735.26
X: 1669.92, Y: 2721.44
X: 1661.60, Y: 2719.81
X: 1660.23, Y: 2719.64
X: 1660.01, Y: 2719.62
X: 1659.98, Y: 2719.62
X: 1659.98, Y: 2719.62
X: 1659.98, Y: 2719.62
X: 1659.99, Y: 2719.62
X: 1660.00, Y: 2719.62
X: 1658.82, Y: 2719.63
X: 1659.82, Y: 2719.63
X: 1659.99, Y: 2719.62
X: 1660.00, Y: 2719.62
X: 1660.02, Y: 2719.62
X: 1660.03, Y: 2719.62
X: 1660.03, Y: 2719.62
X: 1606.86, Y: 2708.98
X: 1597.98, Y: 2707.84
X: 1596.50, Y: 2707.73
X: 1596.26, Y: 2707.73
X: 1596.23, Y: 2707.73
X: 1596.23, Y: 2707.73
X: 1596.24, Y: 2707.73
X: 1596.24, Y: 2707.73
X: 1596.25, Y: 2707.73
X: 1596.26, Y: 2707.73
X: 1596.27, Y: 2707.73
X: 1596.27, Y: 2707.73
X: 1596.28, Y: 2707.73
X: 1595.35, Y: 2707.71
X: 1596.14, Y: 2707.74
X: 1550.39, Y: 2695.06
X: 1542.25, Y: 2693.34
X: 1540.52, Y: 2693.09
X: 1540.58, Y: 2693.08
X: 1540.60, Y: 2693.08
X: 1540.61, Y: 2693.09
X: 1540.59, Y: 2693.08
X: 1540.86, Y: 2693.11
X: 1540.91, Y: 2693.11
X: 1540.92, Y: 2693.11
X: 1540.92, Y: 2693.11
X: 1540.92, Y: 2693.11
X: 1540.92, Y: 2693.11
X: 1540.92, Y: 2693.11
X: 1540.09, Y: 2693.04
X: 1540.65, Y: 2693.09
X: 1543.36, Y: 2699.54
X: 1543.83, Y: 2700.53
X: 1543.92, Y: 2700.69
X: 1543.94, Y: 2700.71
X: 1543.94, Y: 2700.71
X: 1543.95, Y: 2700.71
X: 1543.95, Y: 2700.71
X: 1543.96, Y: 2700.71
X: 1543.96, Y: 2700.72
X: 1543.97, Y: 2700.72
X: 1543.97, Y: 2700.72
X: 1543.98, Y: 2700.72
X: 1543.98, Y: 2700.72
X: 1542.97, Y: 2700.67
X: 1543.80, Y: 2700.71
X: 1503.68, Y: 2677.99
X: 1496.15, Y: 2674.53
X: 1494.75, Y: 2674.00
X: 1494.49, Y: 2673.92
X: 1494.48, Y: 2673.92
X: 1494.49, Y: 2673.92
X: 1494.49, Y: 2673.92
X: 1494.50, Y: 2673.92
X: 1494.51, Y: 2673.92
X: 1494.51, Y: 2673.92
X: 1494.52, Y: 2673.92
X: 1494.52, Y: 2673.92
X: 1494.53, Y: 2673.92
X: 1494.54, Y: 2673.92
X: 1494.54, Y: 2673.93
X: 1494.55, Y: 2673.93
X: 1462.55, Y: 2700.14
X: 1456.72, Y: 2704.32
X: 1454.63, Y: 2705.02
X: 1455.46, Y: 2705.10
X: 1455.60, Y: 2705.11
X: 1455.63, Y: 2705.11
X: 1455.64, Y: 2705.11
X: 1455.64, Y: 2705.11
X: 1455.64, Y: 2705.11
X: 1455.64, Y: 2705.11
X: 1455.65, Y: 2705.11
X: 1455.65, Y: 2705.11
X: 1455.65, Y: 2705.11
X: 1455.65, Y: 2705.11
X: 1454.85, Y: 2705.14
X: 1436.59, Y: 2735.26
X: 1433.50, Y: 2739.81
X: 1432.97, Y: 2740.51
X: 1432.88, Y: 2740.61
X: 1433.09, Y: 2740.56
X: 1433.13, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1433.14, Y: 2740.55
X: 1432.40, Y: 2740.76
X: 1432.84, Y: 2740.64
X: 1432.92, Y: 2740.61
X: 1418.98, Y: 2732.33
X: 1416.64, Y: 2731.13
X: 1416.22, Y: 2730.96
X: 1416.15, Y: 2730.93
X: 1416.09, Y: 2730.94
X: 1416.35, Y: 2730.89
X: 1416.39, Y: 2730.89
X: 1416.40, Y: 2730.88
X: 1416.40, Y: 2730.88
X: 1416.40, Y: 2730.88
X: 1416.40, Y: 2730.88
X: 1416.40, Y: 2730.88
X: 1416.40, Y: 2730.88
X: 1415.67, Y: 2731.01
X: 1415.66, Y: 2731.01
X: 1415.74, Y: 2731.00
X: 1344.16, Y: 2711.42
X: 1333.27, Y: 2708.81
X: 1331.61, Y: 2708.44
X: 1331.34, Y: 2708.39
X: 1331.33, Y: 2708.39
X: 1331.31, Y: 2708.38
X: 1331.32, Y: 2708.38
X: 1331.32, Y: 2708.38
X: 1331.37, Y: 2708.39
X: 1331.38, Y: 2708.39
X: 1331.38, Y: 2708.39
X: 1331.39, Y: 2708.39
X: 1331.39, Y: 2708.39
X: 1331.40, Y: 2708.39
X: 1331.40, Y: 2708.39
X: 1318.03, Y: 2749.35
X: 1315.67, Y: 2755.46
X: 1315.26, Y: 2756.38
X: 1315.20, Y: 2756.52
X: 1315.19, Y: 2756.54
X: 1315.19, Y: 2756.54
X: 1315.20, Y: 2756.54
X: 1315.20, Y: 2756.54
X: 1314.29, Y: 2756.74
X: 1315.10, Y: 2756.57
X: 1315.24, Y: 2756.53
X: 1315.26, Y: 2756.53
X: 1315.13, Y: 2756.55
X: 1315.12, Y: 2756.56
X: 1315.18, Y: 2756.54
X: 1315.26, Y: 2756.53
X: 1310.10, Y: 2747.31
X: 1309.29, Y: 2745.95
X: 1309.14, Y: 2745.75
X: 1309.14, Y: 2745.72
X: 1309.14, Y: 2745.71
X: 1309.12, Y: 2745.71
X: 1309.13, Y: 2745.71
X: 1309.28, Y: 2745.69
X: 1309.31, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
X: 1309.32, Y: 2745.69
