X: 1683.72, Y: 2786.92
X: 1684.26, Y: 2786.95
X: 1674.30, Y: 2777.46
X: 1668.04, Y: 2771.62
X: 1664.19, Y: 2768.07
X: 1661.90, Y: 2765.94
X: 1660.62, Y: 2764.70
X: 1659.98, Y: 2764.00
X: 1659.75, Y: 2763.64
X: 1659.76, Y: 2763.49
X: 1659.93, Y: 2763.46
X: 1660.18, Y: 2763.49
X: 1660.47, Y: 2763.57
X: 1660.77, Y: 2763.67
X: 1661.08, Y: 2763.77
X: 1661.37, Y: 2763.87
X: 1661.65, Y: 2763.97
X: 1661.92, Y: 2764.07
X: 1666.87, Y: 2779.54
X: 1670.07, Y: 2789.10
X: 1672.16, Y: 2794.97
X: 1673.52, Y: 2798.52
X: 1674.41, Y: 2800.64
X: 1674.99, Y: 2801.86
X: 1631.39, Y: 2793.48
X: 1603.20, Y: 2788.29
X: 1585.10, Y: 2785.11
X: 1573.61, Y: 2783.18
X: 1566.47, Y: 2782.02
X: 1562.17, Y: 2781.31
X: 1552.69, Y: 2780.71
X: 1552.00, Y: 2780.38
X: 1554.08, Y: 2780.24
X: 1558.83, Y: 2780.30
X: 1561.19, Y: 2780.33
X: 1544.13, Y: 2786.07
X: 1533.50, Y: 2789.56
X: 1526.57, Y: 2791.73
X: 1522.06, Y: 2793.11
X: 1519.11, Y: 2793.97
X: 1517.29, Y: 2794.51
X: 1516.10, Y: 2794.85
X: 1514.37, Y: 2795.18
X: 1513.33, Y: 2795.39
X: 1512.76, Y: 2795.50
X: 1512.49, Y: 2795.57
X: 1512.43, Y: 2795.59
X: 1512.49, Y: 2795.60
X: 1512.62, Y: 2795.59
X: 1512.78, Y: 2795.57
X: 1507.79, Y: 2777.34
X: 1504.63, Y: 2766.09
X: 1502.68, Y: 2759.21
X: 1501.51, Y: 2755.04
X: 1500.84, Y: 2752.55
X: 1500.49, Y: 2751.09
X: 1500.33, Y: 2750.28
X: 1500.31, Y: 2749.86
X: 1500.36, Y: 2749.67
X: 1500.45, Y: 2749.63
X: 1500.57, Y: 2749.68
X: 1500.70, Y: 2749.77
X: 1500.84, Y: 2749.88
X: 1500.97, Y: 2750.01
X: 1501.10, Y: 2750.14
X: 1501.23, Y: 2750.26
X: 1473.13, Y: 2767.66
X: 1454.66, Y: 2778.72
X: 1442.58, Y: 2785.70
X: 1434.76, Y: 2790.08
X: 1429.76, Y: 2792.80
X: 1426.64, Y: 2794.46
X: 1424.76, Y: 2795.45
X: 1423.70, Y: 2796.02
X: 1423.16, Y: 2796.32
X: 1422.97, Y: 2796.45
X: 1422.99, Y: 2796.48
X: 1423.15, Y: 2796.45
X: 1423.38, Y: 2796.39
X: 1423.66, Y: 2796.30
X: 1423.96, Y: 2796.20
X: 1406.66, Y: 2777.89
X: 1395.54, Y: 2766.63
X: 1388.46, Y: 2759.76
X: 1384.04, Y: 2755.61
X: 1381.33, Y: 2753.12
X: 1379.74, Y: 2751.67
X: 1378.87, Y: 2750.84
X: 1378.46, Y: 2750.40
X: 1378.34, Y: 2750.19
X: 1378.40, Y: 2750.12
X: 1378.57, Y: 2750.13
X: 1376.07, Y: 2749.09
X: 1376.42, Y: 2749.26
X: 1377.64, Y: 2749.74
X: 1378.87, Y: 2750.20
X: 1380.65, Y: 2750.89
X: 1380.73, Y: 2740.63
X: 1380.73, Y: 2734.61
X: 1380.74, Y: 2730.96
X: 1380.78, Y: 2728.74
X: 1380.81, Y: 2727.37
X: 1380.85, Y: 2726.53
X: 1380.89, Y: 2726.02
X: 1380.92, Y: 2725.71
X: 1380.96, Y: 2725.54
X: 1380.99, Y: 2725.44
X: 1381.01, Y: 2725.40
X: 1381.04, Y: 2725.38
X: 1381.07, Y: 2725.39
X: 1381.09, Y: 2725.40
X: 1381.11, Y: 2725.43
X: 1365.22, Y: 2745.82
X: 1354.59, Y: 2758.66
X: 1347.50, Y: 2766.72
X: 1342.80, Y: 2771.75
X: 1339.70, Y: 2774.89
X: 1337.67, Y: 2776.83
X: 1336.36, Y: 2778.02
X: 1335.53, Y: 2778.74
X: 1335.02, Y: 2779.16
X: 1333.58, Y: 2780.20
X: 1333.02, Y: 2780.57
X: 1333.34, Y: 2780.32
X: 1333.64, Y: 2780.11
X: 1333.91, Y: 2779.92
X: 1334.16, Y: 2779.75
X: 1333.10, Y: 2776.54
X: 1332.49, Y: 2774.55
X: 1332.17, Y: 2773.30
X: 1332.02, Y: 2772.52
X: 1331.99, Y: 2772.03
X: 1332.02, Y: 2771.72
X: 1332.08, Y: 2771.52
X: 1332.17, Y: 2771.39
X: 1332.27, Y: 2771.30
X: 1332.37, Y: 2771.24
X: 1332.47, Y: 2771.20
X: 1332.57, Y: 2771.17
X: 1332.66, Y: 2771.15
X: 1332.75, Y: 2771.13
X: 1332.83, Y: 2771.12
X: 1332.90, Y: 2771.11
X: 1319.08, Y: 2775.15
X: 1310.15, Y: 2777.70
X: 1304.41, Y: 2779.29
X: 1300.77, Y: 2780.27
X: 1298.51, Y: 2780.87
X: 1297.13, Y: 2781.22
X: 1296.34, Y: 2781.41
X: 1295.93, Y: 2781.51
X: 1295.75, Y: 2781.55
X: 1295.72, Y: 2781.55
X: 1295.79, Y: 2781.53
X: 1295.90, Y: 2781.50
X: 1296.05, Y: 2781.46
X: 1296.20, Y: 2781.42
X: 1296.37, Y: 2781.38
X: 1296.63, Y: 2768.69
X: 1296.91, Y: 2760.89
X: 1297.16, Y: 2756.12
X: 1297.40, Y: 2753.24
X: 1297.60, Y: 2751.53
X: 1297.77, Y: 2750.55
X: 1297.92, Y: 2750.00
X: 1298.05, Y: 2749.73
X: 1298.16, Y: 2749.63
X: 1298.26, Y: 2749.61
X: 1298.34, Y: 2749.66
X: 1298.42, Y: 2749.74
X: 1298.49, Y: 2749.83
X: 1298.55, Y: 2749.92
X: 1298.60, Y: 2750.02
X: 1298.65, Y: 2750.12
X: 1295.60, Y: 2758.89
X: 1293.58, Y: 2764.33
X: 1292.25, Y: 2767.68
X: 1291.39, Y: 2769.73
X: 1290.85, Y: 2770.97
X: 1290.52, Y: 2771.70
X: 1290.32, Y: 2772.12
X: 1290.22, Y: 2772.35
X: 1289.63, Y: 2773.08
X: 1289.66, Y: 2773.06
X: 1290.17, Y: 2772.50
X: 1290.44, Y: 2772.22
X: 1290.59, Y: 2772.06
X: 1290.43, Y: 2772.27
X: 1290.39, Y: 2772.31
X: 1276.80, Y: 2760.30
X: 1268.04, Y: 2753.08
X: 1262.72, Y: 2748.98
X: 1259.65, Y: 2746.78
X: 1258.02, Y: 2745.71
X: 1257.26, Y: 2745.27
X: 1257.03, Y: 2745.19
X: 1257.10, Y: 2745.29
X: 1257.33, Y: 2745.48
X: 1257.65, Y: 2745.70
X: 1257.99, Y: 2745.93
X: 1258.33, Y: 2746.14
X: 1258.65, Y: 2746.33
X: 1258.94, Y: 2746.50
X: 1259.19, Y: 2746.64
X: 1259.41, Y: 2746.76
X: 1246.09, Y: 2743.40
X: 1237.69, Y: 2741.49
X: 1232.53, Y: 2740.45
X: 1229.48, Y: 2739.93
X: 1227.79, Y: 2739.71
X: 1226.95, Y: 2739.64
X: 1226.65, Y: 2739.67
X: 1226.66, Y: 2739.74
X: 1226.85, Y: 2739.82
X: 1227.12, Y: 2739.90
X: 1227.43, Y: 2739.98
X: 1227.74, Y: 2740.05
X: 1228.03, Y: 2740.11
X: 1228.29, Y: 2740.16
X: 1228.53, Y: 2740.21
X: 1238.40, Y: 2770.49
X: 1244.49, Y: 2788.57
X: 1248.19, Y: 2799.08
X: 1250.37, Y: 2804.93
X: 1251.57, Y: 2807.95
X: 1252.19, Y: 2809.30
X: 1252.44, Y: 2809.67
X: 1252.47, Y: 2809.51
X: 1252.40, Y: 2809.08
X: 1252.26, Y: 2808.53
X: 1252.11, Y: 2807.96
X: 1251.95, Y: 2807.42
X: 1251.79, Y: 2806.92
X: 1251.65, Y: 2806.48
X: 1251.53, Y: 2806.09
X: 1251.43, Y: 2805.77
X: 1237.79, Y: 2778.98
X: 1229.14, Y: 2762.89
X: 1223.80, Y: 2753.50
X: 1220.62, Y: 2748.22
X: 1218.82, Y: 2745.46
X: 1217.89, Y: 2744.19
X: 1217.51, Y: 2743.78
X: 1217.45, Y: 2743.86
X: 1217.58, Y: 2744.19
X: 1217.80, Y: 2744.62
X: 1218.07, Y: 2745.09
X: 1218.34, Y: 2745.53
X: 1218.61, Y: 2745.95
X: 1218.85, Y: 2746.31
X: 1219.06, Y: 2746.63
X: 1240.67, Y: 2744.11
X: 1254.56, Y: 2742.60
X: 1263.27, Y: 2741.73
X: 1268.57, Y: 2741.26
X: 1271.62, Y: 2741.05
X: 1273.24, Y: 2740.98
X: 1273.94, Y: 2741.00
X: 1274.10, Y: 2741.07
X: 1273.93, Y: 2741.16
X: 1273.59, Y: 2741.26
X: 1273.17, Y: 2741.35
X: 1272.73, Y: 2741.44
X: 1272.31, Y: 2741.52
X: 1271.91, Y: 2741.60
X: 1271.56, Y: 2741.66
X: 1248.98, Y: 2759.33
X: 1234.54, Y: 2770.08
X: 1225.49, Y: 2776.44
X: 1220.00, Y: 2780.06
X: 1216.82, Y: 2781.98
X: 1215.13, Y: 2782.88
X: 1214.38, Y: 2783.18
X: 1214.20, Y: 2783.14
X: 1214.35, Y: 2782.91
X: 1214.68, Y: 2782.61
X: 1214.26, Y: 2782.83
X: 1215.04, Y: 2782.24
X: 1216.51, Y: 2781.24
X: 1217.24, Y: 2780.75
X: 1217.67, Y: 2780.48
X: 1217.92, Y: 2780.32
X: 1230.92, Y: 2778.04
X: 1239.42, Y: 2776.56
X: 1245.22, Y: 2775.64
X: 1249.19, Y: 2775.01
X: 1251.87, Y: 2774.59
X: 1253.65, Y: 2774.30
X: 1254.82, Y: 2774.10
X: 1255.56, Y: 2773.98
X: 1256.02, Y: 2773.89
X: 1256.30, Y: 2773.84
X: 1256.45, Y: 2773.80
X: 1256.52, Y: 2773.78
X: 1256.54, Y: 2773.77
X: 1256.52, Y: 2773.76
X: 1256.49, Y: 2773.75
X: 1244.39, Y: 2788.19
X: 1236.38, Y: 2797.15
X: 1231.10, Y: 2802.66
X: 1227.66, Y: 2806.01
X: 1225.44, Y: 2808.02
X: 1224.03, Y: 2809.19
X: 1223.16, Y: 2809.83
X: 1222.65, Y: 2810.16
X: 1222.37, Y: 2810.29
X: 1222.24, Y: 2810.31
X: 1222.21, Y: 2810.25
X: 1222.24, Y: 2810.16
X: 1222.30, Y: 2810.04
X: 1222.39, Y: 2809.92
X: 1222.49, Y: 2809.80
X: 1222.59, Y: 2809.68
X: 1218.74, Y: 2788.20
X: 1216.36, Y: 2775.00
X: 1214.94, Y: 2766.95
X: 1214.10, Y: 2762.08
X: 1213.63, Y: 2759.18
X: 1213.39, Y: 2757.50
X: 1213.28, Y: 2756.56
X: 1213.26, Y: 2756.07
X: 1213.28, Y: 2755.86
X: 1213.34, Y: 2755.81
X: 1213.40, Y: 2755.85
X: 1213.48, Y: 2755.95
X: 1213.56, Y: 2756.08
X: 1213.63, Y: 2756.22
X: 1213.70, Y: 2756.36
X: 1225.94, Y: 2758.44
X: 1234.08, Y: 2759.68
X: 1239.46, Y: 2760.44
X: 1242.99, Y: 2760.90
X: 1245.27, Y: 2761.20
X: 1246.73, Y: 2761.39
X: 1247.64, Y: 2761.52
X: 1248.17, Y: 2761.61
X: 1248.47, Y: 2761.68
X: 1248.60, Y: 2761.74
X: 1248.64, Y: 2761.79
X: 1248.61, Y: 2761.84
X: 1248.54, Y: 2761.88
X: 1248.45, Y: 2761.92
X: 1248.35, Y: 2761.95
X: 1249.03, Y: 2761.79
