X: 4766.66, Y: 2324.60
X: 4766.64, Y: 2324.57
X: 4766.61, Y: 2324.55
X: 4766.59, Y: 2324.52
X: 4767.24, Y: 2325.40
X: 4767.44, Y: 2325.60
X: 4767.48, Y: 2325.63
X: 4767.48, Y: 2325.62
X: 4767.47, Y: 2325.60
X: 4767.45, Y: 2325.58
X: 4767.43, Y: 2325.56
X: 4767.41, Y: 2325.54
X: 4767.40, Y: 2325.52
X: 4767.38, Y: 2325.50
X: 4767.36, Y: 2325.49
X: 4767.35, Y: 2325.47
X: 4767.33, Y: 2325.45
X: 4767.32, Y: 2325.44
X: 4767.31, Y: 2325.43
X: 4767.30, Y: 2325.41
X: 4745.69, Y: 2380.95
X: 4739.71, Y: 2394.16
X: 4738.06, Y: 2397.25
X: 4737.62, Y: 2397.94
X: 4737.51, Y: 2398.05
X: 4737.49, Y: 2398.03
X: 4737.50, Y: 2397.98
X: 4737.51, Y: 2397.92
X: 4737.53, Y: 2397.87
X: 4737.54, Y: 2397.82
X: 4737.56, Y: 2397.77
X: 4737.57, Y: 2397.73
X: 4737.58, Y: 2397.68
X: 4737.59, Y: 2397.64
X: 4737.60, Y: 2397.60
X: 4738.72, Y: 2410.57
X: 4739.35, Y: 2413.27
X: 4739.61, Y: 2412.58
X: 4739.69, Y: 2412.33
X: 4739.71, Y: 2412.27
X: 4739.72, Y: 2412.27
X: 4739.72, Y: 2412.34
X: 4739.72, Y: 2412.35
X: 4739.72, Y: 2412.35
X: 4739.72, Y: 2412.35
X: 4739.72, Y: 2412.35
X: 4739.72, Y: 2412.34
X: 4739.72, Y: 2412.34
X: 4739.72, Y: 2412.34
X: 4739.71, Y: 2412.50
X: 4739.71, Y: 2412.53
X: 4731.45, Y: 2459.92
X: 4729.21, Y: 2471.44
X: 4728.61, Y: 2474.19
X: 4728.46, Y: 2474.80
X: 4728.42, Y: 2474.90
X: 4728.42, Y: 2474.88
X: 4728.43, Y: 2474.82
X: 4728.43, Y: 2474.77
X: 4790.30, Y: 2545.99
X: 4810.40, Y: 2563.87
X: 4816.89, Y: 2568.28
X: 4818.94, Y: 2569.31
X: 4819.86, Y: 2569.94
X: 4782.71, Y: 2609.36
X: 4770.80, Y: 2618.69
X: 4767.36, Y: 2622.14
X: 4766.18, Y: 2622.84
X: 4765.76, Y: 2622.90
X: 4765.59, Y: 2622.82
X: 4765.50, Y: 2622.70
X: 4765.44, Y: 2622.59
X: 4765.39, Y: 2622.48
X: 4765.35, Y: 2622.38
X: 4765.31, Y: 2622.28
X: 4765.27, Y: 2622.19
X: 4765.24, Y: 2622.11
X: 4765.21, Y: 2622.03
X: 4765.18, Y: 2621.95
X: 4754.12, Y: 2738.96
X: 4751.11, Y: 2768.67
X: 4750.32, Y: 2776.12
X: 4750.11, Y: 2777.88
X: 4750.05, Y: 2778.19
X: 4750.02, Y: 2778.14
X: 4750.11, Y: 2779.52
X: 4750.14, Y: 2779.28
X: 4750.11, Y: 2778.78
X: 4749.98, Y: 2776.79
X: 4749.90, Y: 2776.23
X: 4749.86, Y: 2776.07
X: 4749.84, Y: 2776.02
X: 4749.84, Y: 2776.00
X: 4749.83, Y: 2775.98
X: 4749.83, Y: 2775.96
X: 4789.14, Y: 2657.84
X: 4799.03, Y: 2629.61
X: 4801.60, Y: 2622.89
X: 4802.47, Y: 2621.31
X: 4802.59, Y: 2620.91
X: 4802.61, Y: 2620.81
X: 4802.60, Y: 2620.79
X: 4802.59, Y: 2620.78
X: 4802.58, Y: 2620.78
X: 4802.56, Y: 2620.77
X: 4802.55, Y: 2620.77
X: 4802.54, Y: 2620.77
X: 4802.53, Y: 2620.77
X: 4802.51, Y: 2620.77
X: 4802.50, Y: 2620.76
X: 4833.59, Y: 2646.49
X: 4843.23, Y: 2652.86
X: 4846.20, Y: 2654.43
X: 4847.10, Y: 2654.81
X: 4847.36, Y: 2654.89
X: 4847.42, Y: 2654.90
X: 4847.41, Y: 2654.89
X: 4847.39, Y: 2654.88
X: 4847.36, Y: 2654.87
X: 4847.33, Y: 2654.86
X: 4847.30, Y: 2654.85
X: 4847.28, Y: 2654.83
X: 4847.25, Y: 2654.82
X: 4847.23, Y: 2654.81
X: 4847.90, Y: 2655.11
X: 4847.79, Y: 2655.05
X: 4833.89, Y: 2673.92
X: 4829.62, Y: 2678.41
X: 4828.29, Y: 2679.52
X: 4827.86, Y: 2679.79
X: 4827.80, Y: 2680.09
X: 4827.77, Y: 2680.13
X: 4827.75, Y: 2680.11
X: 4827.74, Y: 2680.08
X: 4827.73, Y: 2680.04
X: 4827.72, Y: 2680.01
X: 4827.71, Y: 2679.99
X: 4827.70, Y: 2679.96
X: 4827.69, Y: 2679.94
X: 4827.68, Y: 2679.92
X: 4827.68, Y: 2679.90
X: 4797.21, Y: 2676.05
X: 4787.87, Y: 2675.05
X: 4785.04, Y: 2674.77
X: 4784.22, Y: 2674.70
X: 4784.01, Y: 2674.67
X: 4783.99, Y: 2674.66
X: 4784.02, Y: 2674.65
X: 4784.06, Y: 2674.64
X: 4784.11, Y: 2674.64
X: 4784.16, Y: 2674.63
X: 4784.20, Y: 2674.63
X: 4784.24, Y: 2674.63
X: 4784.28, Y: 2674.62
X: 4784.31, Y: 2674.62
X: 4784.35, Y: 2674.61
X: 4814.64, Y: 2727.08
X: 4823.87, Y: 2739.82
X: 4826.70, Y: 2742.85
X: 4827.54, Y: 2743.53
X: 4827.77, Y: 2743.63
X: 4827.82, Y: 2743.60
X: 4827.81, Y: 2743.55
X: 4827.78, Y: 2743.48
X: 4828.09, Y: 2744.07
X: 4827.99, Y: 2743.85
X: 4827.57, Y: 2743.01
X: 4827.41, Y: 2742.75
X: 4827.36, Y: 2742.69
X: 4827.35, Y: 2742.68
X: 4827.34, Y: 2742.67
X: 4827.34, Y: 2742.67
X: 4806.53, Y: 2701.04
X: 4800.12, Y: 2690.98
X: 4798.16, Y: 2688.54
X: 4797.56, Y: 2687.95
X: 4797.38, Y: 2687.81
X: 4797.32, Y: 2687.78
X: 4797.30, Y: 2687.77
X: 4797.30, Y: 2687.77
X: 4797.30, Y: 2687.77
X: 4797.30, Y: 2687.77
X: 4797.30, Y: 2687.77
X: 4797.29, Y: 2687.76
X: 4797.29, Y: 2687.76
X: 4797.33, Y: 2687.92
X: 4797.31, Y: 2687.80
X: 4803.23, Y: 2709.16
X: 4804.89, Y: 2714.31
X: 4805.36, Y: 2715.55
X: 4805.51, Y: 2715.88
X: 4805.55, Y: 2715.96
X: 4805.56, Y: 2715.96
X: 4805.61, Y: 2716.10
X: 4805.61, Y: 2716.12
X: 4805.61, Y: 2716.10
X: 4805.60, Y: 2716.08
X: 4805.60, Y: 2716.06
X: 4805.59, Y: 2716.04
X: 4805.59, Y: 2716.02
X: 4805.58, Y: 2716.01
X: 4805.58, Y: 2716.00
X: 4805.57, Y: 2715.98
X: 4803.70, Y: 2704.31
X: 4803.21, Y: 2701.52
X: 4803.08, Y: 2700.86
X: 4803.05, Y: 2700.70
X: 4803.04, Y: 2700.67
X: 4803.04, Y: 2700.67
X: 4803.04, Y: 2700.67
X: 4803.04, Y: 2700.67
X: 4803.04, Y: 2700.68
X: 4803.04, Y: 2700.68
X: 4803.04, Y: 2700.69
X: 4803.04, Y: 2700.69
X: 4803.04, Y: 2700.69
X: 4803.04, Y: 2700.70
X: 4803.04, Y: 2700.70
X: 4834.28, Y: 2713.06
X: 4843.56, Y: 2715.94
X: 4846.30, Y: 2716.59
X: 4847.09, Y: 2716.73
X: 4847.29, Y: 2716.75
X: 4847.32, Y: 2716.75
X: 4847.30, Y: 2716.74
X: 4847.26, Y: 2716.73
X: 4847.23, Y: 2716.73
X: 4847.19, Y: 2716.72
X: 4847.16, Y: 2716.71
X: 4847.12, Y: 2716.71
X: 4847.60, Y: 2716.81
X: 4846.92, Y: 2716.65
X: 4846.72, Y: 2716.61
X: 4846.66, Y: 2716.61
X: 4788.70, Y: 2693.96
X: 4771.94, Y: 2688.84
X: 4767.10, Y: 2687.69
X: 4765.70, Y: 2687.44
X: 4765.29, Y: 2687.39
X: 4765.18, Y: 2687.38
X: 4765.14, Y: 2687.37
X: 4765.13, Y: 2687.37
X: 4765.13, Y: 2687.37
X: 4765.12, Y: 2687.36
X: 4765.12, Y: 2687.36
X: 4765.12, Y: 2687.36
X: 4765.13, Y: 2687.37
X: 4765.13, Y: 2687.37
X: 4765.13, Y: 2687.37
X: 4789.78, Y: 2681.99
X: 4796.56, Y: 2680.61
X: 4798.36, Y: 2680.26
X: 4798.82, Y: 2680.18
X: 4798.92, Y: 2680.16
X: 4798.93, Y: 2680.16
X: 4798.92, Y: 2680.17
X: 4798.90, Y: 2680.17
X: 4798.88, Y: 2680.17
X: 4798.87, Y: 2680.18
X: 4798.85, Y: 2680.18
X: 4798.84, Y: 2680.19
X: 4798.82, Y: 2680.19
X: 4798.81, Y: 2680.19
X: 4798.80, Y: 2680.19
X: 4798.79, Y: 2680.20
X: 4793.43, Y: 2689.70
X: 4791.91, Y: 2691.99
X: 4791.47, Y: 2692.53
X: 4791.35, Y: 2692.66
X: 4791.32, Y: 2692.68
X: 4791.31, Y: 2692.68
X: 4791.30, Y: 2692.67
X: 4791.30, Y: 2692.67
X: 4791.30, Y: 2692.66
X: 4791.30, Y: 2692.65
X: 4791.30, Y: 2692.65
X: 4791.30, Y: 2692.64
X: 4791.30, Y: 2692.63
X: 4791.30, Y: 2692.63
X: 4791.30, Y: 2692.62
X: 4802.54, Y: 2707.29
X: 4805.80, Y: 2710.76
X: 4806.75, Y: 2711.56
X: 4807.02, Y: 2711.73
X: 4807.09, Y: 2711.76
X: 4807.10, Y: 2711.75
X: 4807.35, Y: 2712.03
X: 4807.26, Y: 2711.92
X: 4806.99, Y: 2711.60
X: 4806.90, Y: 2711.51
X: 4806.88, Y: 2711.49
X: 4806.87, Y: 2711.49
X: 4806.87, Y: 2711.49
X: 4806.87, Y: 2711.49
X: 4806.90, Y: 2711.52
X: 4806.92, Y: 2711.54
X: 4751.09, Y: 2737.56
X: 4736.38, Y: 2743.95
X: 4732.53, Y: 2745.51
X: 4731.53, Y: 2745.89
X: 4731.28, Y: 2745.97
X: 4731.24, Y: 2745.98
X: 4731.24, Y: 2745.97
X: 4731.26, Y: 2745.96
X: 4731.28, Y: 2745.95
X: 4731.30, Y: 2745.93
X: 4731.32, Y: 2745.92
X: 4731.34, Y: 2745.91
X: 4731.36, Y: 2745.90
X: 4731.38, Y: 2745.89
X: 4731.40, Y: 2745.88
X: 4748.19, Y: 2751.67
X: 4752.77, Y: 2753.00
X: 4754.03, Y: 2753.29
X: 4754.30, Y: 2753.58
X: 4754.41, Y: 2753.56
X: 4754.53, Y: 2753.27
X: 4754.51, Y: 2753.37
X: 4754.51, Y: 2753.37
X: 4754.52, Y: 2753.35
X: 4754.53, Y: 2753.32
X: 4754.54, Y: 2753.30
X: 4754.54, Y: 2753.28
X: 4754.55, Y: 2753.27
X: 4754.56, Y: 2753.25
X: 4754.56, Y: 2753.24
X: 4724.25, Y: 2714.38
X: 4715.82, Y: 2705.27
X: 4713.53, Y: 2703.17
X: 4712.94, Y: 2702.72
X: 4712.82, Y: 2702.66
X: 4712.84, Y: 2702.68
X: 4712.88, Y: 2702.72
X: 4712.94, Y: 2702.76
X: 4712.99, Y: 2702.80
X: 4713.04, Y: 2702.84
X: 4713.08, Y: 2702.88
X: 4713.12, Y: 2702.91
X: 4713.16, Y: 2702.94
X: 4713.20, Y: 2702.97
X: 4713.23, Y: 2702.99
X: 4713.26, Y: 2703.02
X: 4714.98, Y: 2682.77
X: 4715.58, Y: 2677.92
X: 4715.78, Y: 2676.79
X: 4715.86, Y: 2676.55
X: 4715.90, Y: 2676.53
X: 4715.92, Y: 2676.56
X: 4715.94, Y: 2676.60
X: 4715.95, Y: 2676.64
X: 4715.96, Y: 2676.68
X: 4715.98, Y: 2676.71
X: 4715.99, Y: 2676.75
X: 4716.00, Y: 2676.78
X: 4716.01, Y: 2676.80
X: 4716.02, Y: 2676.83
X: 4716.03, Y: 2676.85
X: 4738.78, Y: 2695.16
X: 4745.00, Y: 2699.35
X: 4746.69, Y: 2700.30
X: 4747.13, Y: 2700.50
X: 4747.22, Y: 2700.54
X: 4747.22, Y: 2700.54
X: 4747.20, Y: 2700.54
X: 4747.17, Y: 2700.53
X: 4747.14, Y: 2700.52
X: 4747.42, Y: 2700.59
X: 4747.26, Y: 2700.54
X: 4746.91, Y: 2700.46
X: 4746.81, Y: 2700.44
X: 4746.78, Y: 2700.43
X: 4746.78, Y: 2700.43
X: 4746.77, Y: 2700.43
X: 4730.71, Y: 2701.25
X: 4726.10, Y: 2701.50
X: 4724.78, Y: 2701.58
X: 4724.40, Y: 2701.60
X: 4724.29, Y: 2701.61
X: 4724.26, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4724.25, Y: 2701.61
X: 4738.44, Y: 2717.35
X: 4742.13, Y: 2720.76
X: 4743.17, Y: 2721.56
X: 4743.71, Y: 2721.98
X: 4743.83, Y: 2722.05
X: 4743.84, Y: 2722.04
X: 4743.82, Y: 2722.02
X: 4743.79, Y: 2721.99
X: 4743.77, Y: 2721.97
X: 4743.74, Y: 2721.95
X: 4743.72, Y: 2721.93
X: 4743.70, Y: 2721.91
X: 4743.69, Y: 2721.89
X: 4743.67, Y: 2721.88
X: 4743.65, Y: 2721.86
X: 4743.64, Y: 2721.85
X: 4692.79, Y: 2740.70
X: 4678.54, Y: 2745.65
X: 4674.60, Y: 2746.93
X: 4673.55, Y: 2747.25
X: 4673.32, Y: 2747.30
X: 4673.30, Y: 2747.29
X: 4673.35, Y: 2747.26
X: 4673.41, Y: 2747.23
X: 4673.47, Y: 2747.20
X: 4673.53, Y: 2747.17
X: 4673.59, Y: 2747.15
X: 4673.64, Y: 2747.12
X: 4673.69, Y: 2747.10
X: 4673.74, Y: 2747.08
X: 4673.78, Y: 2747.06
X: 4652.20, Y: 2738.21
X: 4646.15, Y: 2736.26
X: 4644.49, Y: 2735.84
X: 4644.07, Y: 2735.75
X: 4644.00, Y: 2735.73
X: 4644.03, Y: 2735.72
X: 4644.08, Y: 2735.72
X: 4644.13, Y: 2735.71
X: 4644.18, Y: 2735.71
X: 4644.23, Y: 2735.70
X: 4644.28, Y: 2735.70
X: 4644.33, Y: 2735.70
X: 4644.37, Y: 2735.69
X: 4643.86, Y: 2735.74
X: 4644.60, Y: 2735.68
X: 4644.80, Y: 2735.66
X: 4666.36, Y: 2736.76
X: 4672.38, Y: 2736.93
X: 4674.06, Y: 2736.95
X: 4674.51, Y: 2736.95
X: 4674.62, Y: 2736.95
X: 4674.65, Y: 2736.95
X: 4674.66, Y: 2736.94
X: 4674.67, Y: 2736.94
X: 4674.67, Y: 2736.94
X: 4674.67, Y: 2736.94
X: 4674.68, Y: 2736.94
X: 4674.68, Y: 2736.94
X: 4674.68, Y: 2736.94
X: 4674.68, Y: 2736.94
X: 4674.68, Y: 2736.94
X: 4640.32, Y: 2742.79
X: 4630.17, Y: 2744.34
X: 4627.19, Y: 2744.75
X: 4626.32, Y: 2744.86
X: 4626.07, Y: 2744.89
X: 4626.01, Y: 2744.89
X: 4625.56, Y: 2744.96
X: 4625.56, Y: 2744.96
X: 4625.65, Y: 2744.94
X: 4626.10, Y: 2744.88
X: 4626.23, Y: 2744.86
X: 4626.27, Y: 2744.86
X: 4626.28, Y: 2744.86
X: 4626.16, Y: 2744.87
X: 4626.14, Y: 2744.88
X: 4549.59, Y: 2742.03
X: 4527.66, Y: 2741.91
X: 4521.44, Y: 2742.04
X: 4519.73, Y: 2742.11
X: 4519.30, Y: 2742.14
X: 4519.24, Y: 2742.14
X: 4519.29, Y: 2742.14
X: 4519.36, Y: 2742.14
X: 4519.44, Y: 2742.14
X: 4519.51, Y: 2742.14
X: 4519.15, Y: 2742.15
X: 4519.19, Y: 2742.15
X: 4519.33, Y: 2742.15
X: 4519.47, Y: 2742.14
X: 4519.60, Y: 2742.14
X: 4519.73, Y: 2742.13
X: 4458.77, Y: 2708.16
X: 4442.27, Y: 2700.10
X: 4437.93, Y: 2698.23
X: 4437.41, Y: 2697.99
X: 4437.33, Y: 2697.95
X: 4437.78, Y: 2698.09
X: 4437.93, Y: 2698.13
X: 4437.99, Y: 2698.15
X: 4438.03, Y: 2698.16
X: 4438.06, Y: 2698.17
X: 4438.09, Y: 2698.18
X: 4438.12, Y: 2698.19
X: 4438.15, Y: 2698.20
X: 4438.18, Y: 2698.21
X: 4438.22, Y: 2698.22
X: 4480.10, Y: 2718.58
X: 4491.80, Y: 2723.17
X: 4495.23, Y: 2724.20
X: 4496.31, Y: 2724.43
X: 4353.90, Y: 2726.68
X: 4317.50, Y: 2728.23
X: 4308.28, Y: 2728.82
X: 4306.03, Y: 2729.01
X: 4305.58, Y: 2729.07
X: 4305.59, Y: 2729.08
X: 4305.72, Y: 2729.08
X: 4305.87, Y: 2729.08
X: 4306.02, Y: 2729.07
X: 4306.16, Y: 2729.07
X: 4306.29, Y: 2729.06
X: 4306.42, Y: 2729.06
X: 4306.54, Y: 2729.05
X: 4279.95, Y: 2755.70
X: 4274.53, Y: 2761.86
X: 4273.03, Y: 2763.39
X: 4272.63, Y: 2763.77
X: 4272.53, Y: 2763.86
X: 4272.51, Y: 2763.88
X: 4272.52, Y: 2763.89
X: 4272.54, Y: 2763.88
X: 4272.56, Y: 2763.88
X: 4272.58, Y: 2763.87
X: 4272.60, Y: 2763.87
X: 4272.62, Y: 2763.86
X: 4271.48, Y: 2764.17
X: 4271.40, Y: 2764.19
X: 4272.06, Y: 2764.01
X: 4229.83, Y: 2747.03
X: 4218.94, Y: 2743.52
X: 4216.16, Y: 2742.83
X: 4215.49, Y: 2742.69
X: 4215.38, Y: 2742.67
X: 4215.41, Y: 2742.66
X: 4215.48, Y: 2742.65
X: 4215.55, Y: 2742.64
X: 4215.62, Y: 2742.63
X: 4215.69, Y: 2742.63
X: 4215.76, Y: 2742.62
X: 4215.83, Y: 2742.61
X: 4215.89, Y: 2742.61
X: 4215.95, Y: 2742.60
X: 4216.01, Y: 2742.60
X: 4168.06, Y: 2726.48
X: 4155.17, Y: 2723.15
X: 4151.74, Y: 2722.51
X: 4150.87, Y: 2722.40
X: 4150.70, Y: 2722.39
X: 4150.71, Y: 2722.39
X: 4149.28, Y: 2722.33
X: 4151.11, Y: 2722.45
X: 4151.60, Y: 2722.45
X: 4151.74, Y: 2722.44
X: 4151.78, Y: 2722.44
X: 4151.15, Y: 2722.40
X: 4151.05, Y: 2722.41
X: 4151.09, Y: 2722.41
X: 4151.16, Y: 2722.42
X: 4151.24, Y: 2722.42
X: 4123.41, Y: 2713.96
X: 4116.03, Y: 2712.06
X: 4114.13, Y: 2711.64
X: 4113.68, Y: 2711.56
X: 4113.63, Y: 2711.56
X: 4113.68, Y: 2711.57
X: 4113.75, Y: 2711.58
X: 4113.82, Y: 2711.59
X: 4113.89, Y: 2711.60
X: 4113.96, Y: 2711.60
X: 4114.02, Y: 2711.61
X: 4114.08, Y: 2711.62
X: 4114.14, Y: 2711.63
X: 4114.19, Y: 2711.64
X: 4114.24, Y: 2711.64
X: 4075.37, Y: 2696.86
X: 4064.75, Y: 2693.52
X: 4060.80, Y: 2692.57
X: 4061.72, Y: 2692.80
X: 4061.97, Y: 2692.85
X: 4061.69, Y: 2692.78
X: 4061.63, Y: 2692.77
X: 4061.63, Y: 2692.78
X: 4061.65, Y: 2692.78
X: 4061.66, Y: 2692.78
X: 4061.68, Y: 2692.79
X: 4061.70, Y: 2692.79
X: 4061.72, Y: 2692.80
X: 4061.74, Y: 2692.80
X: 4061.76, Y: 2692.80
X: 4061.78, Y: 2692.81
X: 4027.27, Y: 2716.27
X: 4017.56, Y: 2722.56
X: 4014.85, Y: 2724.25
X: 4014.11, Y: 2724.70
X: 4012.81, Y: 2724.96
X: 4013.98, Y: 2724.85
X: 4013.74, Y: 2724.88
X: 4013.72, Y: 2724.88
X: 4013.76, Y: 2724.88
X: 4013.81, Y: 2724.87
X: 4013.86, Y: 2724.87
X: 4013.91, Y: 2724.86
X: 4013.95, Y: 2724.85
X: 4014.00, Y: 2724.85
X: 4014.04, Y: 2724.84
X: 3992.81, Y: 2666.50
X: 3987.35, Y: 2652.03
X: 3985.99, Y: 2648.46
X: 3985.67, Y: 2647.61
X: 3985.63, Y: 2647.43
X: 3985.66, Y: 2647.42
X: 3985.69, Y: 2647.45
X: 3985.74, Y: 2647.48
X: 3985.78, Y: 2647.51
X: 3985.82, Y: 2647.55
X: 3985.85, Y: 2647.58
X: 3985.89, Y: 2647.61
X: 3985.92, Y: 2647.64
X: 3985.96, Y: 2647.67
X: 3985.99, Y: 2647.70
X: 3986.02, Y: 2647.72
X: 3939.49, Y: 2696.66
X: 3926.33, Y: 2709.60
X: 3920.94, Y: 2713.68
X: 3921.93, Y: 2713.88
X: 3922.18, Y: 2713.92
X: 3922.06, Y: 2713.99
X: 3922.03, Y: 2714.01
X: 3922.03, Y: 2714.01
X: 3921.20, Y: 2714.30
X: 3921.14, Y: 2714.33
X: 3921.24, Y: 2714.30
X: 3921.38, Y: 2714.25
X: 3921.50, Y: 2714.20
X: 3921.61, Y: 2714.16
X: 3921.71, Y: 2714.13
X: 3891.06, Y: 2696.10
X: 3882.95, Y: 2691.68
X: 3880.88, Y: 2690.61
X: 3880.43, Y: 2690.37
X: 3880.41, Y: 2690.32
X: 3880.49, Y: 2690.32
X: 3880.59, Y: 2690.34
X: 3880.69, Y: 2690.35
X: 3880.79, Y: 2690.37
X: 3880.88, Y: 2690.38
X: 3880.96, Y: 2690.39
X: 3881.03, Y: 2690.40
X: 3881.10, Y: 2690.41
X: 3881.16, Y: 2690.42
X: 3881.22, Y: 2690.43
X: 3881.28, Y: 2690.44
X: 3853.33, Y: 2714.07
X: 3845.32, Y: 2720.48
X: 3843.09, Y: 2722.20
X: 3842.52, Y: 2722.64
X: 3842.43, Y: 2722.72
X: 3842.47, Y: 2722.72
X: 3842.55, Y: 2722.69
X: 3842.63, Y: 2722.65
X: 3842.70, Y: 2722.62
X: 3842.27, Y: 2722.81
X: 3842.43, Y: 2722.74
X: 3843.21, Y: 2722.39
X: 3843.47, Y: 2722.28
X: 3843.54, Y: 2722.25
X: 3843.53, Y: 2722.25
X: 3817.73, Y: 2700.38
X: 3810.59, Y: 2694.71
X: 3808.14, Y: 2693.23
X: 3807.51, Y: 2692.84
X: 3807.39, Y: 2692.74
X: 3807.40, Y: 2692.71
X: 3807.44, Y: 2692.71
X: 3807.49, Y: 2692.71
X: 3807.54, Y: 2692.71
X: 3807.58, Y: 2692.71
X: 3807.62, Y: 2692.71
X: 3807.66, Y: 2692.71
X: 3807.69, Y: 2692.71
X: 3807.72, Y: 2692.71
X: 3807.75, Y: 2692.71
X: 3807.77, Y: 2692.71
X: 3787.82, Y: 2716.86
X: 3782.30, Y: 2723.15
X: 3780.81, Y: 2724.76
X: 3780.44, Y: 2725.14
X: 3780.39, Y: 2725.20
X: 3780.42, Y: 2725.18
X: 3780.46, Y: 2725.14
X: 3780.51, Y: 2725.10
X: 3780.56, Y: 2725.07
X: 3780.61, Y: 2725.03
X: 3780.65, Y: 2725.00
X: 3780.68, Y: 2724.97
X: 3780.72, Y: 2724.94
X: 3780.75, Y: 2724.91
X: 3780.78, Y: 2724.89
X: 3728.75, Y: 2719.46
X: 3714.62, Y: 2718.49
X: 3710.86, Y: 2718.36
X: 3709.94, Y: 2718.34
X: 3709.78, Y: 2718.34
X: 3709.83, Y: 2718.34
X: 3709.93, Y: 2718.33
X: 3710.04, Y: 2718.32
X: 3710.14, Y: 2718.31
X: 3710.24, Y: 2718.30
X: 3710.33, Y: 2718.29
X: 3710.41, Y: 2718.29
X: 3710.49, Y: 2718.28
X: 3710.56, Y: 2718.28
X: 3710.62, Y: 2718.27
X: 3683.68, Y: 2728.79
X: 3676.23, Y: 2731.74
X: 3674.24, Y: 2732.55
X: 3672.44, Y: 2733.14
X: 3673.01, Y: 2733.02
X: 3674.33, Y: 2732.65
X: 3674.72, Y: 2732.54
X: 3674.83, Y: 2732.51
X: 3674.83, Y: 2732.51
X: 3674.86, Y: 2732.50
X: 3674.87, Y: 2732.50
X: 3674.86, Y: 2732.50
X: 3674.87, Y: 2732.50
X: 3674.87, Y: 2732.49
X: 3674.84, Y: 2732.50
X: 3674.76, Y: 2732.53
X: 3602.49, Y: 2714.27
X: 3583.02, Y: 2709.80
X: 3577.80, Y: 2708.71
X: 3576.42, Y: 2708.45
X: 3576.07, Y: 2708.39
X: 3576.00, Y: 2708.38
X: 3576.00, Y: 2708.38
X: 3576.03, Y: 2708.38
X: 3576.06, Y: 2708.38
X: 3576.09, Y: 2708.39
X: 3576.12, Y: 2708.39
X: 3576.15, Y: 2708.39
X: 3576.18, Y: 2708.40
X: 3576.21, Y: 2708.40
X: 3576.24, Y: 2708.40
X: 3538.02, Y: 2702.45
X: 3528.05, Y: 2701.20
X: 3525.47, Y: 2700.95
X: 3524.82, Y: 2700.90
X: 3523.63, Y: 2700.79
X: 3524.92, Y: 2700.94
X: 3525.08, Y: 2700.95
X: 3525.13, Y: 2700.95
X: 3525.15, Y: 2700.96
X: 3525.17, Y: 2700.96
X: 3525.18, Y: 2700.96
X: 3525.19, Y: 2700.96
X: 3525.20, Y: 2700.96
X: 3525.21, Y: 2700.96
X: 3525.22, Y: 2700.96
X: 3525.23, Y: 2700.96
X: 3508.10, Y: 2679.82
X: 3502.20, Y: 2673.71
X: 3501.00, Y: 2672.24
X: 3500.95, Y: 2671.99
X: 3501.12, Y: 2672.02
X: 3501.31, Y: 2672.09
X: 3501.48, Y: 2672.17
X: 3501.62, Y: 2672.24
X: 3501.74, Y: 2672.29
X: 3501.83, Y: 2672.34
X: 3501.92, Y: 2672.38
X: 3501.99, Y: 2672.41
X: 3502.06, Y: 2672.44
X: 3502.11, Y: 2672.47
X: 3502.16, Y: 2672.49
X: 3502.05, Y: 2656.84
X: 3502.01, Y: 2652.90
X: 3502.02, Y: 2651.95
X: 3502.04, Y: 2651.77
X: 3502.07, Y: 2651.77
X: 3502.09, Y: 2651.81
X: 3502.11, Y: 2651.86
X: 3502.13, Y: 2651.91
X: 3502.15, Y: 2651.95
X: 3502.17, Y: 2651.99
X: 3502.18, Y: 2652.03
X: 3502.20, Y: 2652.06
X: 3502.21, Y: 2652.09
X: 3502.22, Y: 2652.12
X: 3502.23, Y: 2652.14
X: 3502.24, Y: 2652.16
X: 3441.61, Y: 2679.62
X: 3426.03, Y: 2686.56
X: 3422.15, Y: 2688.26
X: 3421.31, Y: 2688.62
X: 3421.24, Y: 2688.66
X: 3421.36, Y: 2688.62
X: 3421.52, Y: 2688.56
X: 3421.67, Y: 2688.51
X: 3421.81, Y: 2688.46
X: 3421.51, Y: 2688.56
X: 3422.57, Y: 2688.18
X: 3422.84, Y: 2688.08
X: 3422.88, Y: 2688.07
X: 3422.89, Y: 2688.06
X: 3422.90, Y: 2688.06
X: 3396.92, Y: 2678.22
X: 3389.94, Y: 2675.63
X: 3388.07, Y: 2674.94
X: 3387.31, Y: 2674.80
X: 3387.13, Y: 2674.76
X: 3387.10, Y: 2674.74
X: 3387.11, Y: 2674.74
X: 3387.13, Y: 2674.73
X: 3387.15, Y: 2674.73
X: 3387.18, Y: 2674.73
X: 3387.20, Y: 2674.72
X: 3387.22, Y: 2674.72
X: 3387.24, Y: 2674.72
X: 3387.27, Y: 2674.71
X: 3387.28, Y: 2674.71
X: 3387.30, Y: 2674.71
X: 3385.76, Y: 2698.30
