X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3602.93, Y: 2661.67
X: 3603.00, Y: 2661.43
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.66
X: 3602.97, Y: 2661.66
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3602.97, Y: 2661.64
X: 3503.54, Y: 2710.23
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.37
X: 3503.66, Y: 2710.37
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3503.66, Y: 2710.36
X: 3418.71, Y: 2683.79
X: 3419.60, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.59, Y: 2683.83
X: 3419.73, Y: 2683.29
X: 3419.68, Y: 2683.44
X: 3391.89, Y: 2709.60
X: 3392.28, Y: 2709.29
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.27, Y: 2709.30
X: 3392.33, Y: 2709.11
X: 3392.27, Y: 2709.29
X: 3392.28, Y: 2709.29
X: 3392.28, Y: 2709.29
X: 3392.28, Y: 2709.29
X: 3320.28, Y: 2693.43
X: 3320.29, Y: 2693.09
X: 3320.29, Y: 2693.11
X: 3320.29, Y: 2693.11
X: 3320.29, Y: 2693.11
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.12
X: 3320.29, Y: 2693.08
X: 3320.29, Y: 2693.11
X: 3320.29, Y: 2693.11
X: 3320.29, Y: 2693.11
X: 3312.42, Y: 2762.61
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.34, Y: 2762.58
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3312.33, Y: 2762.59
X: 3222.74, Y: 2722.80
X: 3221.92, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.90, Y: 2722.16
X: 3221.90, Y: 2722.16
X: 3221.90, Y: 2722.16
X: 3221.90, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3221.91, Y: 2722.16
X: 3147.18, Y: 2785.44
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3146.81, Y: 2785.71
X: 3083.61, Y: 2795.68
X: 3082.69, Y: 2795.59
X: 3082.67, Y: 2795.59
X: 3082.67, Y: 2795.59
X: 3082.67, Y: 2795.59
X: 3082.67, Y: 2795.59
X: 3082.67, Y: 2795.59
X: 3082.68, Y: 2795.59
X: 3082.50, Y: 2796.24
X: 3082.69, Y: 2795.59
X: 3082.69, Y: 2795.58
X: 3082.69, Y: 2795.58
X: 3082.69, Y: 2795.58
X: 3082.71, Y: 2795.56
X: 3082.71, Y: 2795.56
X: 3082.71, Y: 2795.56
X: 2993.59, Y: 2767.79
X: 2992.54, Y: 2767.19
X: 2992.53, Y: 2767.18
X: 2992.53, Y: 2767.18
X: 2992.53, Y: 2767.18
X: 2992.53, Y: 2767.18
X: 2992.53, Y: 2767.18
X: 2992.53, Y: 2767.18
X: 2992.47, Y: 2767.30
X: 2992.52, Y: 2767.19
X: 2992.52, Y: 2767.19
X: 2992.52, Y: 2767.20
X: 2992.52, Y: 2767.19
X: 2992.52, Y: 2767.19
X: 2992.52, Y: 2767.19
X: 2988.28, Y: 2741.01
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2988.37, Y: 2740.72
X: 2904.39, Y: 2719.27
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.95, Y: 2719.13
X: 2903.91, Y: 2719.24
X: 2903.95, Y: 2719.13
X: 2854.27, Y: 2748.99
X: 2853.90, Y: 2749.26
X: 2853.89, Y: 2749.28
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.91, Y: 2749.26
X: 2853.90, Y: 2749.27
X: 2766.27, Y: 2795.45
X: 2766.11, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2766.10, Y: 2795.08
X: 2683.49, Y: 2766.78
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2683.72, Y: 2766.99
X: 2633.36, Y: 2735.33
X: 2633.33, Y: 2734.82
X: 2633.28, Y: 2735.22
X: 2633.28, Y: 2735.22
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.28, Y: 2735.23
X: 2633.29, Y: 2735.08
X: 2633.29, Y: 2735.10
X: 2570.61, Y: 2752.69
X: 2569.95, Y: 2752.53
X: 2569.99, Y: 2752.50
X: 2569.99, Y: 2752.50
X: 2569.99, Y: 2752.50
X: 2569.99, Y: 2752.50
X: 2569.99, Y: 2752.50
X: 2569.99, Y: 2752.50
X: 2569.93, Y: 2752.56
X: 2569.97, Y: 2752.51
X: 2569.97, Y: 2752.51
X: 2569.97, Y: 2752.52
X: 2569.97, Y: 2752.52
X: 2569.97, Y: 2752.51
X: 2569.98, Y: 2752.51
X: 2483.71, Y: 2740.37
X: 2482.83, Y: 2740.52
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.82, Y: 2740.53
X: 2482.72, Y: 2740.89
X: 2482.82, Y: 2740.53
X: 2482.83, Y: 2740.52
X: 2463.46, Y: 2731.23
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.30
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2463.48, Y: 2731.29
X: 2415.76, Y: 2749.86
X: 2415.79, Y: 2750.05
X: 2415.82, Y: 2749.94
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2415.79, Y: 2750.05
X: 2335.11, Y: 2727.01
X: 2335.69, Y: 2727.81
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.68, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2335.67, Y: 2727.80
X: 2333.61, Y: 2704.50
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.59, Y: 2704.37
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.60, Y: 2704.48
X: 2333.59, Y: 2704.44
X: 2333.60, Y: 2704.48
X: 2272.57, Y: 2733.86
X: 2273.42, Y: 2732.84
X: 2273.40, Y: 2732.87
X: 2273.40, Y: 2732.87
X: 2273.41, Y: 2732.85
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2273.40, Y: 2732.86
X: 2169.82, Y: 2823.32
X: 2172.89, Y: 2819.63
X: 2172.85, Y: 2819.16
X: 2172.75, Y: 2819.76
X: 2172.77, Y: 2819.75
X: 2172.77, Y: 2819.75
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2172.76, Y: 2819.77
X: 2146.45, Y: 2785.04
X: 2145.54, Y: 2784.56
X: 2145.53, Y: 2784.55
X: 2145.53, Y: 2784.55
X: 2145.52, Y: 2784.41
X: 2145.52, Y: 2784.55
X: 2145.53, Y: 2784.55
X: 2145.53, Y: 2784.55
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2145.53, Y: 2784.57
X: 2039.97, Y: 2752.21
X: 2040.70, Y: 2751.34
X: 2040.67, Y: 2750.78
X: 2040.67, Y: 2751.34
X: 2040.67, Y: 2751.33
X: 2040.67, Y: 2751.33
X: 2040.67, Y: 2751.33
X: 2040.68, Y: 2751.27
X: 2040.67, Y: 2751.34
X: 2040.67, Y: 2751.36
X: 2040.67, Y: 2751.36
X: 2040.67, Y: 2751.36
X: 2040.67, Y: 2751.36
X: 2040.67, Y: 2751.36
X: 2040.67, Y: 2751.36
X: 1964.95, Y: 2756.53
X: 1964.73, Y: 2755.62
X: 1964.72, Y: 2755.62
X: 1964.72, Y: 2755.62
X: 1964.72, Y: 2755.62
X: 1964.72, Y: 2755.62
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1964.72, Y: 2755.61
X: 1947.10, Y: 2768.03
X: 1947.56, Y: 2767.65
X: 1947.55, Y: 2767.66
X: 1947.55, Y: 2767.66
X: 1947.55, Y: 2767.66
X: 1947.55, Y: 2767.66
X: 1768.84, Y: 2789.35
X: 1754.42, Y: 2770.29
X: 1754.64, Y: 2771.37
X: 1754.64, Y: 2771.36
X: 1741.74, Y: 2765.68
X: 1741.81, Y: 2765.55
X: 1741.81, Y: 2765.57
X: 1741.81, Y: 2765.58
X: 1741.81, Y: 2765.57
X: 1741.81, Y: 2765.57
X: 1741.81, Y: 2765.57
X: 1741.81, Y: 2765.57
X: 1741.79, Y: 2765.46
X: 1741.80, Y: 2765.58
X: 1741.80, Y: 2765.58
X: 1741.80, Y: 2765.58
X: 1741.80, Y: 2765.60
X: 1741.80, Y: 2765.60
X: 1741.80, Y: 2765.60
X: 1552.92, Y: 2709.29
X: 1550.91, Y: 2711.32
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1550.89, Y: 2711.34
X: 1515.46, Y: 2743.32
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.47, Y: 2743.28
X: 1515.44, Y: 2743.22
X: 1515.45, Y: 2743.24
X: 1515.45, Y: 2743.24
X: 1515.45, Y: 2743.25
X: 1515.47, Y: 2743.28
X: 1515.48, Y: 2743.28
X: 1515.48, Y: 2743.28
X: 1461.71, Y: 2769.99
X: 1461.62, Y: 2769.83
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.62, Y: 2769.82
X: 1461.59, Y: 2769.79
X: 1230.80, Y: 2644.36
X: 1234.13, Y: 2651.00
X: 1233.93, Y: 2650.99
X: 1233.93, Y: 2650.98
X: 1233.93, Y: 2650.98
X: 1233.93, Y: 2650.98
X: 1233.93, Y: 2650.98
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1233.92, Y: 2650.96
X: 1246.13, Y: 2683.43
X: 1245.41, Y: 2683.82
X: 1246.12, Y: 2684.50
X: 1245.40, Y: 2683.88
X: 1245.40, Y: 2683.88
X: 1245.41, Y: 2683.89
X: 1245.40, Y: 2683.88
X: 1245.40, Y: 2683.88
X: 1245.40, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1245.41, Y: 2683.88
X: 1199.32, Y: 2657.79
X: 1199.43, Y: 2658.41
X: 1199.41, Y: 2658.42
X: 1199.41, Y: 2658.42
X: 1199.41, Y: 2658.42
X: 1199.41, Y: 2658.42
X: 1199.42, Y: 2658.42
X: 1200.24, Y: 2658.92
X: 1199.41, Y: 2658.40
X: 1199.41, Y: 2658.40
X: 1199.41, Y: 2658.40
X: 1199.42, Y: 2658.41
X: 1199.41, Y: 2658.40
X: 1199.41, Y: 2658.40
X: 1199.41, Y: 2658.40
X: 1199.41, Y: 2658.40
X: 1156.69, Y: 2626.33
X: 1157.29, Y: 2626.84
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.28, Y: 2626.83
X: 1157.74, Y: 2627.07
X: 1157.27, Y: 2626.82
X: 1157.28, Y: 2626.82
X: 1107.31, Y: 2613.52
X: 1106.51, Y: 2614.07
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.48, Y: 2614.08
X: 1106.51, Y: 2614.10
X: 1106.51, Y: 2614.10
X: 1106.51, Y: 2614.10
X: 1106.51, Y: 2614.10
X: 1102.16, Y: 2646.41
X: 1101.65, Y: 2646.76
X: 1101.63, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1101.64, Y: 2646.77
X: 1127.80, Y: 2636.62
X: 1128.17, Y: 2636.32
X: 1128.17, Y: 2636.31
X: 1128.17, Y: 2636.31
X: 1128.17, Y: 2636.31
X: 1128.17, Y: 2636.31
X: 1128.17, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
X: 1128.18, Y: 2636.31
