X: 1210.29, Y: 2695.47
X: 2906.38, Y: 2744.79
X: 2906.86, Y: 2745.66
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.65
X: 2906.85, Y: 2745.64
X: 2906.85, Y: 2745.64
X: 2906.85, Y: 2745.64
X: 2906.85, Y: 2745.64
X: 2906.85, Y: 2745.64
X: 2855.32, Y: 2756.75
X: 2855.73, Y: 2757.00
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2756.99
X: 2855.72, Y: 2756.99
X: 2855.72, Y: 2756.99
X: 2855.72, Y: 2756.99
X: 2855.80, Y: 2756.58
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2757.00
X: 2855.72, Y: 2756.99
X: 2855.72, Y: 2757.00
X: 2818.14, Y: 2727.06
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2818.07, Y: 2727.05
X: 2786.44, Y: 2700.47
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.58, Y: 2700.64
X: 2786.59, Y: 2700.57
X: 2786.58, Y: 2700.64
X: 2771.57, Y: 2776.37
X: 2771.87, Y: 2775.89
X: 2771.87, Y: 2775.88
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2771.86, Y: 2775.90
X: 2684.88, Y: 2734.98
X: 2684.98, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.98, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.98, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2684.97, Y: 2735.35
X: 2658.18, Y: 2758.82
X: 2658.34, Y: 2758.70
X: 2658.34, Y: 2758.70
X: 2658.43, Y: 2758.56
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2658.35, Y: 2758.69
X: 2545.70, Y: 2727.59
X: 2545.45, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.44, Y: 2727.21
X: 2545.18, Y: 2741.02
X: 2545.28, Y: 2740.86
X: 2545.28, Y: 2740.87
X: 2545.27, Y: 2740.87
X: 2545.40, Y: 2740.11
X: 2545.26, Y: 2740.89
X: 2545.27, Y: 2740.88
X: 2545.27, Y: 2740.88
X: 2545.27, Y: 2740.88
X: 2545.27, Y: 2740.85
X: 2545.27, Y: 2740.85
X: 2545.25, Y: 2740.91
X: 2545.25, Y: 2740.91
X: 2545.25, Y: 2740.91
X: 2545.25, Y: 2740.91
X: 2450.49, Y: 2679.42
X: 2451.37, Y: 2680.54
X: 2451.38, Y: 2680.53
X: 2451.38, Y: 2680.53
X: 2451.38, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.37, Y: 2680.53
X: 2451.38, Y: 2680.53
X: 2451.38, Y: 2680.53
X: 2451.26, Y: 2711.23
X: 2451.36, Y: 2711.00
X: 2451.36, Y: 2711.00
X: 2451.36, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.35, Y: 2711.00
X: 2451.39, Y: 2710.48
X: 2451.35, Y: 2711.01
X: 2384.54, Y: 2691.31
X: 2384.53, Y: 2691.29
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.22
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2384.53, Y: 2691.30
X: 2320.89, Y: 2726.56
X: 2320.40, Y: 2726.58
X: 2320.40, Y: 2726.58
X: 2320.40, Y: 2726.58
X: 2320.40, Y: 2726.58
X: 2320.40, Y: 2726.58
X: 2320.36, Y: 2726.67
X: 2320.39, Y: 2726.59
X: 2320.39, Y: 2726.59
X: 2320.39, Y: 2726.59
X: 2320.39, Y: 2726.58
X: 2320.39, Y: 2726.58
X: 2320.39, Y: 2726.59
X: 2320.40, Y: 2726.58
X: 2320.39, Y: 2726.58
X: 2279.64, Y: 2765.02
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.86, Y: 2764.80
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2279.85, Y: 2764.82
X: 2218.51, Y: 2721.67
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.69
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2218.67, Y: 2721.96
X: 2150.48, Y: 2746.32
X: 2151.25, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.11
X: 2151.24, Y: 2746.10
X: 2151.24, Y: 2746.10
X: 2151.24, Y: 2746.10
X: 2151.24, Y: 2746.10
X: 2151.24, Y: 2746.10
X: 2095.29, Y: 2751.22
X: 2095.69, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.68, Y: 2751.47
X: 2095.67, Y: 2750.98
X: 2095.68, Y: 2751.47
X: 2095.67, Y: 2751.47
X: 2095.67, Y: 2751.47
X: 2095.67, Y: 2751.47
X: 2093.81, Y: 2759.14
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.87, Y: 2759.05
X: 2093.88, Y: 2759.01
X: 2093.88, Y: 2759.01
X: 2093.88, Y: 2759.01
X: 2093.88, Y: 2759.01
X: 2093.88, Y: 2759.01
X: 2093.88, Y: 2759.01
X: 2014.10, Y: 2743.15
X: 2014.62, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.87
X: 2014.61, Y: 2743.87
X: 2014.61, Y: 2743.87
X: 2014.57, Y: 2743.40
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 2014.61, Y: 2743.88
X: 1987.75, Y: 2738.41
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.84, Y: 2738.43
X: 1987.82, Y: 2738.28
X: 1987.84, Y: 2738.42
X: 1987.84, Y: 2738.42
X: 1987.84, Y: 2738.42
X: 1987.84, Y: 2738.42
X: 1886.65, Y: 2740.72
X: 1886.95, Y: 2739.87
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1886.94, Y: 2739.88
X: 1880.16, Y: 2780.13
X: 1880.94, Y: 2779.70
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1880.92, Y: 2779.72
X: 1855.67, Y: 2788.17
X: 1856.28, Y: 2788.56
X: 1856.28, Y: 2788.57
X: 1856.28, Y: 2788.56
X: 1856.28, Y: 2788.57
X: 1856.28, Y: 2788.57
X: 1856.28, Y: 2788.57
X: 1856.28, Y: 2788.57
X: 1856.28, Y: 2788.57
X: 1856.29, Y: 2788.47
X: 1856.26, Y: 2788.62
X: 1856.27, Y: 2788.62
X: 1856.27, Y: 2788.62
X: 1856.27, Y: 2788.62
X: 1856.27, Y: 2788.62
X: 1856.26, Y: 2788.63
X: 1834.09, Y: 2716.86
X: 1832.88, Y: 2717.40
X: 1832.91, Y: 2717.37
X: 1832.91, Y: 2717.37
X: 1832.90, Y: 2717.28
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.43
X: 1832.91, Y: 2717.37
X: 1832.91, Y: 2717.37
X: 1815.95, Y: 2770.37
X: 1816.97, Y: 2769.78
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.79
X: 1816.95, Y: 2769.80
X: 1816.95, Y: 2769.80
X: 1816.95, Y: 2769.80
X: 1816.95, Y: 2769.80
X: 1816.95, Y: 2769.80
X: 1816.95, Y: 2769.80
X: 1816.79, Y: 2769.16
X: 1816.94, Y: 2769.81
X: 1745.97, Y: 2733.87
X: 1747.09, Y: 2734.02
X: 1747.06, Y: 2733.98
X: 1747.06, Y: 2734.06
X: 1747.07, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1747.06, Y: 2734.06
X: 1674.35, Y: 2774.26
X: 1675.76, Y: 2773.07
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1675.72, Y: 2773.10
X: 1604.87, Y: 2783.23
X: 1605.81, Y: 2782.82
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.79, Y: 2782.83
X: 1605.78, Y: 2782.83
X: 1605.78, Y: 2782.83
X: 1563.66, Y: 2747.94
X: 1564.10, Y: 2748.64
X: 1564.10, Y: 2748.64
X: 1564.10, Y: 2748.64
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1564.10, Y: 2748.65
X: 1549.41, Y: 2725.04
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.89
X: 1549.06, Y: 2724.89
X: 1548.95, Y: 2724.77
X: 1549.05, Y: 2724.89
X: 1549.06, Y: 2724.89
X: 1549.06, Y: 2724.89
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1549.06, Y: 2724.90
X: 1462.84, Y: 2719.04
X: 1462.10, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1462.09, Y: 2718.71
X: 1447.21, Y: 2759.60
X: 1447.79, Y: 2759.29
X: 1447.78, Y: 2759.29
X: 1447.78, Y: 2759.29
X: 1447.78, Y: 2759.29
X: 1447.78, Y: 2759.30
X: 1447.78, Y: 2759.30
X: 1447.78, Y: 2759.30
X: 1447.78, Y: 2759.30
X: 1447.78, Y: 2759.30
X: 1447.78, Y: 2759.30
X: 1447.40, Y: 2758.80
X: 1447.78, Y: 2759.31
X: 1447.78, Y: 2759.31
X: 1447.78, Y: 2759.31
X: 1447.78, Y: 2759.31
X: 1416.57, Y: 2715.54
X: 1416.35, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.27, Y: 2715.36
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1416.34, Y: 2715.44
X: 1341.83, Y: 2749.77
X: 1341.00, Y: 2749.60
X: 1340.99, Y: 2749.59
X: 1340.99, Y: 2749.59
X: 1340.99, Y: 2749.59
X: 1340.99, Y: 2749.59
X: 1341.00, Y: 2749.62
X: 1341.01, Y: 2749.62
X: 1341.01, Y: 2749.62
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1340.99, Y: 2749.60
X: 1249.94, Y: 2720.84
X: 1250.44, Y: 2721.31
X: 1250.44, Y: 2721.31
X: 1250.44, Y: 2721.31
X: 1250.44, Y: 2721.31
X: 1250.44, Y: 2721.31
X: 1250.44, Y: 2721.31
X: 1250.15, Y: 2721.11
X: 1250.19, Y: 2721.14
X: 1250.22, Y: 2721.17
X: 1250.42, Y: 2721.30
X: 1250.44, Y: 2721.32
X: 1250.44, Y: 2721.32
X: 1250.44, Y: 2721.32
X: 1250.44, Y: 2721.32
X: 1298.98, Y: 2728.55
X: 1298.65, Y: 2728.98
X: 1298.66, Y: 2728.98
X: 1298.66, Y: 2728.98
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.97
X: 1298.65, Y: 2728.96
X: 1298.65, Y: 2728.96
X: 1239.79, Y: 2746.17
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.54, Y: 2746.14
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.59, Y: 2746.18
X: 1239.60, Y: 2746.18
X: 1311.34, Y: 2745.75
X: 1310.91, Y: 2746.81
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.90, Y: 2746.76
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1310.93, Y: 2746.80
X: 1197.38, Y: 2731.26
X: 1196.51, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1196.50, Y: 2731.44
X: 1180.37, Y: 2773.34
X: 1180.82, Y: 2773.25
X: 1180.83, Y: 2773.25
