X: 3295.62, Y: 2778.16
X: 3295.63, Y: 2778.16
X: 3295.63, Y: 2778.16
X: 3295.63, Y: 2778.16
X: 3295.63, Y: 2778.16
X: 3295.63, Y: 2778.16
X: 3218.28, Y: 2790.23
X: 3217.41, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.23
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3217.40, Y: 2790.24
X: 3152.09, Y: 2800.33
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.91
X: 3151.91, Y: 2799.92
X: 3151.87, Y: 2799.89
X: 3070.35, Y: 2786.57
X: 3069.82, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3069.81, Y: 2786.03
X: 3031.07, Y: 2814.95
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.90, Y: 2815.20
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 3030.92, Y: 2815.16
X: 2938.33, Y: 2797.99
X: 2937.84, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.83, Y: 2797.80
X: 2937.79, Y: 2797.85
X: 2937.84, Y: 2797.80
X: 2937.84, Y: 2797.80
X: 2937.84, Y: 2797.80
X: 2937.84, Y: 2797.80
X: 2937.84, Y: 2797.80
X: 2928.05, Y: 2842.69
X: 2927.84, Y: 2843.17
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.83, Y: 2843.18
X: 2927.83, Y: 2843.18
X: 2927.83, Y: 2843.18
X: 2927.83, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2927.84, Y: 2843.18
X: 2849.90, Y: 2808.95
X: 2849.18, Y: 2808.92
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2849.23, Y: 2808.81
X: 2771.20, Y: 2767.55
X: 2770.56, Y: 2766.96
X: 2770.55, Y: 2766.95
X: 2770.56, Y: 2766.95
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2770.56, Y: 2766.96
X: 2731.52, Y: 2761.90
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2731.48, Y: 2761.73
X: 2645.69, Y: 2803.87
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2645.34, Y: 2803.93
X: 2607.76, Y: 2759.18
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.43, Y: 2758.87
X: 2607.37, Y: 2759.06
X: 2547.95, Y: 2808.15
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.73, Y: 2808.22
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2547.76, Y: 2808.18
X: 2452.91, Y: 2788.67
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.87, Y: 2788.86
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2452.86, Y: 2788.90
X: 2387.89, Y: 2744.36
X: 2386.54, Y: 2743.46
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.51, Y: 2743.44
X: 2386.51, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.44
X: 2386.52, Y: 2743.45
X: 2386.52, Y: 2743.45
X: 2381.12, Y: 2739.12
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2381.15, Y: 2739.14
X: 2379.15, Y: 2734.55
X: 2379.27, Y: 2734.61
X: 2379.26, Y: 2734.61
X: 2379.26, Y: 2734.61
X: 2379.26, Y: 2734.61
X: 2379.33, Y: 2734.46
X: 2379.26, Y: 2734.61
X: 2379.26, Y: 2734.61
X: 2379.25, Y: 2734.61
X: 2379.25, Y: 2734.61
X: 2379.25, Y: 2734.60
X: 2379.25, Y: 2734.60
X: 2379.25, Y: 2734.60
X: 2379.25, Y: 2734.60
X: 2379.25, Y: 2734.60
X: 2215.67, Y: 2808.87
X: 2213.71, Y: 2807.82
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.79
X: 2213.67, Y: 2807.80
X: 2213.67, Y: 2807.80
X: 2213.67, Y: 2807.80
X: 2213.67, Y: 2807.80
X: 2213.60, Y: 2808.23
X: 2186.15, Y: 2792.41
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.85, Y: 2792.31
X: 2185.85, Y: 2792.31
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2185.86, Y: 2792.30
X: 2131.82, Y: 2784.21
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2131.34, Y: 2784.24
X: 2091.34, Y: 2779.38
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2091.36, Y: 2779.54
X: 2044.76, Y: 2810.90
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.42
X: 2045.12, Y: 2810.43
X: 2044.55, Y: 2785.08
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 2044.42, Y: 2785.14
X: 1874.13, Y: 2776.84
X: 1873.61, Y: 2777.09
X: 1873.62, Y: 2777.08
X: 1873.62, Y: 2777.08
X: 1873.62, Y: 2777.08
X: 1873.62, Y: 2777.08
X: 1873.62, Y: 2777.08
X: 1873.62, Y: 2777.09
X: 1873.61, Y: 2777.08
X: 1873.61, Y: 2777.09
X: 1873.61, Y: 2777.09
X: 1873.61, Y: 2777.09
X: 1873.61, Y: 2777.09
X: 1873.61, Y: 2777.09
X: 1873.61, Y: 2777.09
X: 1822.74, Y: 2755.61
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1822.93, Y: 2755.76
X: 1740.79, Y: 2747.88
X: 1740.15, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.14, Y: 2747.21
X: 1740.11, Y: 2747.13
X: 1740.15, Y: 2747.22
X: 1740.15, Y: 2747.22
X: 1740.15, Y: 2747.22
X: 1706.03, Y: 2768.66
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.91, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1705.90, Y: 2768.50
X: 1673.23, Y: 2798.21
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1673.21, Y: 2798.09
X: 1618.73, Y: 2773.62
X: 1617.51, Y: 2772.95
X: 1617.48, Y: 2772.93
X: 1617.48, Y: 2772.93
X: 1617.48, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.93
X: 1617.49, Y: 2772.94
X: 1617.49, Y: 2772.94
X: 1523.85, Y: 2765.36
X: 1522.35, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.33, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1522.34, Y: 2765.50
X: 1566.65, Y: 2800.09
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.58
X: 1567.13, Y: 2800.59
X: 1567.13, Y: 2800.59
X: 1512.29, Y: 2806.35
X: 1511.58, Y: 2805.63
X: 1511.57, Y: 2805.62
X: 1511.57, Y: 2805.62
X: 1511.57, Y: 2805.62
X: 1511.57, Y: 2805.62
X: 1511.57, Y: 2805.62
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1511.57, Y: 2805.63
X: 1487.92, Y: 2794.07
X: 1487.43, Y: 2793.70
X: 1487.41, Y: 2793.69
X: 1487.42, Y: 2793.69
X: 1487.42, Y: 2793.69
X: 1487.42, Y: 2793.69
X: 1487.42, Y: 2793.69
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1487.42, Y: 2793.70
X: 1489.47, Y: 2791.93
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.38, Y: 2791.82
X: 1489.44, Y: 2791.98
X: 1489.44, Y: 2791.98
X: 1489.44, Y: 2791.98
X: 1489.44, Y: 2791.98
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.44, Y: 2791.97
X: 1489.45, Y: 2792.01
X: 1489.45, Y: 2792.01
X: 1410.35, Y: 2785.96
X: 1410.15, Y: 2785.12
X: 1410.14, Y: 2785.12
X: 1410.14, Y: 2785.14
X: 1410.13, Y: 2785.09
X: 1410.13, Y: 2785.09
X: 1410.13, Y: 2785.09
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1410.13, Y: 2785.10
X: 1348.93, Y: 2848.37
X: 1352.07, Y: 2845.73
X: 1351.94, Y: 2845.85
X: 1351.94, Y: 2845.85
X: 1351.94, Y: 2845.85
X: 1351.59, Y: 2845.20
X: 1351.91, Y: 2845.84
X: 1351.93, Y: 2845.85
X: 1351.94, Y: 2845.87
X: 1351.94, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1351.93, Y: 2845.87
X: 1435.32, Y: 2784.06
X: 1432.23, Y: 2785.84
X: 1432.32, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1432.31, Y: 2785.76
X: 1431.83, Y: 2785.23
X: 1432.32, Y: 2785.77
X: 1432.32, Y: 2785.77
X: 1413.85, Y: 2778.28
X: 1414.10, Y: 2778.04
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1414.08, Y: 2778.05
X: 1413.07, Y: 2777.03
X: 1414.07, Y: 2778.04
X: 1414.07, Y: 2778.04
X: 1414.07, Y: 2778.04
X: 1416.22, Y: 2719.77
X: 1415.13, Y: 2720.33
X: 1415.16, Y: 2720.30
X: 1415.16, Y: 2720.30
X: 1415.16, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.15, Y: 2720.30
X: 1415.13, Y: 2720.28
X: 1415.13, Y: 2720.28
X: 1415.13, Y: 2720.28
X: 1415.13, Y: 2720.28
X: 1382.54, Y: 2732.33
X: 1383.56, Y: 2731.74
X: 1383.52, Y: 2731.77
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.76
X: 1383.52, Y: 2731.77
X: 1383.52, Y: 2731.77
X: 1383.52, Y: 2731.77
X: 1383.51, Y: 2731.77
X: 1383.51, Y: 2731.77
X: 1348.93, Y: 2703.75
X: 1349.10, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1349.09, Y: 2703.63
X: 1347.57, Y: 2702.52
X: 1349.11, Y: 2703.64
X: 1349.10, Y: 2703.65
X: 1335.33, Y: 2720.03
X: 1336.05, Y: 2719.61
X: 1336.03, Y: 2719.62
X: 1336.03, Y: 2719.62
X: 1336.03, Y: 2719.62
X: 1336.03, Y: 2719.62
X: 1336.03, Y: 2719.62
X: 1336.02, Y: 2719.62
X: 1336.02, Y: 2719.62
X: 1335.99, Y: 2719.59
X: 1335.99, Y: 2719.59
X: 1335.99, Y: 2719.59
X: 1335.99, Y: 2719.59
X: 1213.72, Y: 2722.33
X: 1240.71, Y: 2764.65
X: 1240.94, Y: 2764.76
X: 1240.88, Y: 2764.71
X: 1240.94, Y: 2764.77
X: 1240.94, Y: 2764.76
X: 1240.94, Y: 2764.77
X: 1240.94, Y: 2764.77
X: 1240.94, Y: 2764.77
X: 1240.94, Y: 2764.77
X: 1206.27, Y: 2797.78
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.74
X: 1206.26, Y: 2797.75
X: 1206.26, Y: 2797.75
X: 1206.26, Y: 2797.75
X: 1206.26, Y: 2797.75
X: 1206.26, Y: 2797.75
X: 1254.72, Y: 2755.04
X: 1254.63, Y: 2755.30
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1254.57, Y: 2755.26
X: 1229.16, Y: 2745.57
X: 1229.38, Y: 2745.49
X: 1229.38, Y: 2745.49
X: 1229.38, Y: 2745.49
X: 1229.38, Y: 2745.49
X: 1229.38, Y: 2745.49
X: 1228.73, Y: 2745.08
X: 1229.39, Y: 2745.49
X: 1229.38, Y: 2745.50
X: 1229.38, Y: 2745.50
X: 1229.40, Y: 2745.51
X: 1229.40, Y: 2745.51
X: 1229.40, Y: 2745.51
X: 1229.40, Y: 2745.51
X: 1229.40, Y: 2745.51
X: 1229.40, Y: 2745.51
X: 1235.24, Y: 2751.73
X: 1235.28, Y: 2751.76
X: 1235.31, Y: 2751.78
X: 1235.28, Y: 2751.76
X: 1235.28, Y: 2751.76
X: 1235.28, Y: 2751.76
X: 1235.28, Y: 2751.76
